##NAMES=Tuscanite
##RRUFFID=R050324
##IDEAL CHEMISTRY=KCa_6_(Si,Al)_10_O_22_(S^6+^O_4_,CO_3_)_2_(OH)&#183;H_2_O
##LOCALITY=Valle Biachella, Sacrofano, Roma, Lazio, Italy
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless platy crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050324
##MEASURED CHEMISTRY=K_1.00_(Ca_5.55_Na_0.45_)_Σ=6_(Si_6.62_Al_3.38_)_10_O_22_((SO_4_)_1.80_(PO_4_)_0.17_(CO_3_)_0.03_)_Σ=2_(OH)·H_2_O
155.9929, 3295.123
156.4750, 3297.341
156.9572, 3296.472
157.4393, 3296.111
157.9214, 3297.287
158.4035, 3298.996
158.8856, 3300.615
159.3677, 3300.948
159.8499, 3302.251
160.3320, 3305.928
160.8141, 3311.527
161.2962, 3316.300
161.7783, 3317.945
162.2604, 3318.980
162.7426, 3321.483
163.2247, 3329.573
163.7068, 3336.221
164.1889, 3336.468
164.6710, 3330.866
165.1531, 3327.539
165.6353, 3332.532
166.1174, 3341.150
166.5995, 3348.338
167.0816, 3350.457
167.5637, 3351.870
168.0458, 3356.215
168.5280, 3363.456
169.0101, 3369.126
169.4922, 3368.616
169.9743, 3365.036
170.4564, 3362.737
170.9385, 3364.392
171.4207, 3367.541
171.9028, 3370.218
172.3849, 3372.340
172.8670, 3374.148
173.3491, 3375.412
173.8312, 3376.528
174.3134, 3378.255
174.7955, 3381.834
175.2776, 3385.819
175.7597, 3388.292
176.2418, 3389.062
176.7239, 3389.478
177.2061, 3390.995
177.6882, 3393.241
178.1703, 3395.156
178.6524, 3396.213
179.1345, 3396.643
179.6166, 3396.757
180.0988, 3396.543
180.5809, 3396.157
181.0630, 3395.363
181.5451, 3394.385
182.0272, 3394.184
182.5093, 3395.909
182.9915, 3398.734
183.4736, 3400.566
183.9557, 3401.144
184.4378, 3401.154
184.9199, 3401.018
185.4020, 3400.860
185.8842, 3401.673
186.3663, 3404.885
186.8484, 3409.687
187.3305, 3412.973
187.8126, 3414.416
188.2947, 3414.688
188.7769, 3414.460
189.2590, 3413.783
189.7411, 3413.515
190.2232, 3414.353
190.7053, 3416.143
191.1874, 3417.543
191.6696, 3418.028
192.1517, 3418.951
192.6338, 3424.221
193.1159, 3434.080
193.5980, 3442.085
194.0801, 3443.161
194.5623, 3437.864
195.0444, 3433.927
195.5265, 3431.929
196.0086, 3431.734
196.4907, 3433.913
196.9728, 3438.816
197.4550, 3442.985
197.9371, 3443.183
198.4192, 3439.292
198.9013, 3438.997
199.3834, 3444.359
199.8655, 3452.212
200.3477, 3453.775
200.8298, 3447.518
201.3119, 3441.889
201.7940, 3442.933
202.2761, 3451.422
202.7582, 3458.089
203.2404, 3462.163
203.7225, 3463.961
204.2046, 3463.634
204.6867, 3460.404
205.1688, 3457.821
205.6509, 3458.413
206.1331, 3462.675
206.6152, 3467.148
207.0973, 3472.184
207.5794, 3476.933
208.0615, 3478.083
208.5436, 3474.249
209.0258, 3470.466
209.5079, 3469.971
209.9900, 3473.310
210.4721, 3477.398
210.9542, 3482.531
211.4363, 3488.023
211.9185, 3491.291
212.4006, 3491.393
212.8827, 3491.238
213.3648, 3492.708
213.8469, 3496.331
214.3290, 3499.506
214.8112, 3501.749
215.2933, 3503.420
215.7754, 3506.141
216.2575, 3510.597
216.7396, 3514.759
217.2217, 3517.068
217.7038, 3516.443
218.1860, 3517.434
218.6681, 3521.394
219.1502, 3527.031
219.6323, 3529.320
220.1144, 3527.038
220.5965, 3523.544
221.0787, 3520.630
221.5608, 3518.356
222.0429, 3516.591
222.5250, 3515.133
223.0071, 3514.258
223.4892, 3515.202
223.9714, 3519.175
224.4535, 3523.165
224.9356, 3525.466
225.4177, 3525.172
225.8998, 3525.395
226.3819, 3526.368
226.8641, 3527.946
227.3462, 3529.617
227.8283, 3531.348
228.3104, 3533.163
228.7925, 3535.135
229.2746, 3537.708
229.7568, 3539.195
230.2389, 3538.355
230.7210, 3536.540
231.2031, 3538.682
231.6852, 3548.113
232.1673, 3556.518
232.6495, 3559.229
233.1316, 3552.334
233.6137, 3548.501
234.0958, 3548.655
234.5779, 3551.954
235.0600, 3556.462
235.5422, 3564.162
236.0243, 3570.299
236.5064, 3572.243
236.9885, 3566.697
237.4706, 3564.375
237.9527, 3566.359
238.4349, 3571.318
238.9170, 3575.979
239.3991, 3580.032
239.8812, 3584.243
240.3633, 3589.313
