##NAMES=Reddingite
##RRUFFID=R090058
##IDEAL CHEMISTRY=Mn^2+^_3_(PO_4_)_2_&#183;3H_2_O
##LOCALITY=Palermo #1, North Groton, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pale brown translucent pseudo-octahedral crystals associated with blue vivianite and colorless triphylite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R090058
##MEASURED CHEMISTRY=(Mn^+2^_1.46_Fe^+2^_1.32_Mg_0.19_Ca_0.03_)_Σ=3.00_(PO_4_)_2_·3H_2_O
92.07813, 21.14054
92.56024, 21.43384
93.04236, 21.27176
93.52448, 20.75016
94.00659, 20.22380
94.48871, 19.76817
94.97083, 19.45343
95.45294, 19.55293
95.93506, 20.24191
96.41718, 21.06891
96.89929, 21.13039
97.38141, 20.41544
97.86353, 19.67444
98.34564, 19.46131
98.82776, 19.75915
99.30988, 20.14093
99.79199, 20.62696
100.2741, 21.11973
100.7562, 21.18963
101.2383, 20.71719
101.7205, 20.15259
102.2026, 19.88418
102.6847, 19.95368
103.1668, 20.18593
103.6489, 20.64635
104.1310, 21.34425
104.6132, 21.63477
105.0953, 21.29607
105.5774, 20.75642
106.0595, 20.56895
106.5416, 21.00009
107.0237, 21.37261
107.5059, 21.49832
107.9880, 21.27951
108.4701, 21.11030
108.9522, 20.94881
109.4343, 20.84396
109.9164, 20.88317
110.3986, 21.20527
110.8807, 21.55506
111.3628, 21.85504
111.8449, 22.02419
112.3270, 22.26884
112.8091, 22.50251
113.2913, 22.80785
113.7734, 23.41245
114.2555, 24.43780
114.7376, 25.72721
115.2197, 27.19050
115.7018, 28.91623
116.1840, 30.70663
116.6661, 32.24947
117.1482, 33.68877
117.6303, 35.76344
118.1124, 38.86394
118.5945, 42.70260
119.0767, 46.99511
119.5588, 51.64722
120.0409, 56.77341
120.5230, 62.44504
121.0051, 68.63148
121.4872, 75.30889
121.9694, 82.18607
122.4515, 89.54200
122.9336, 97.79997
123.4157, 107.2795
123.8978, 117.5664
124.3799, 128.4190
124.8621, 139.8614
125.3442, 151.4381
125.8263, 162.5791
126.3084, 173.5275
126.7905, 184.9278
127.2726, 197.7880
127.7548, 211.0472
128.2369, 222.9478
128.7190, 233.3376
129.2011, 242.4476
129.6832, 250.1616
130.1653, 256.5867
130.6474, 262.7962
131.1296, 268.7951
131.6117, 274.9229
132.0938, 282.5903
132.5759, 291.9894
133.0580, 302.9760
133.5401, 315.1832
134.0223, 328.6617
134.5044, 343.2325
134.9865, 358.4432
135.4686, 374.4881
135.9507, 392.9092
136.4328, 415.1004
136.9150, 439.5212
137.3971, 460.8006
137.8792, 478.9217
138.3613, 494.4806
138.8434, 508.1809
139.3255, 520.1404
139.8077, 528.9527
140.2898, 534.1688
140.7719, 535.9412
141.2540, 535.8701
141.7361, 533.5729
142.2182, 530.0716
142.7004, 526.2104
143.1825, 521.8622
143.6646, 517.4897
144.1467, 513.0233
144.6288, 508.3099
145.1109, 504.8927
145.5931, 502.3662
146.0752, 501.4263
146.5573, 502.9122
147.0394, 507.2305
147.5215, 513.4105
148.0036, 521.0529
148.4858, 530.1346
148.9679, 541.2468
149.4500, 554.7860
149.9321, 570.2629
150.4142, 586.6377
150.8963, 603.9348
151.3785, 622.4121
151.8606, 641.8544
152.3427, 662.4424
152.8248, 684.2968
153.3069, 708.0935
153.7890, 733.1735
154.2712, 755.9100
154.7533, 772.8946
155.2354, 789.0167
155.7175, 804.7440
156.1996, 819.1909
156.6817, 834.4450
157.1639, 850.9814
157.6460, 868.5518
158.1281, 886.2690
158.6102, 903.4785
159.0923, 921.1278
159.5744, 939.8098
160.0566, 959.8177
160.5387, 980.1361
161.0208, 999.9951
161.5029, 1019.773
161.9850, 1040.558
162.4671, 1062.731
162.9493, 1086.054
163.4314, 1110.432
163.9135, 1136.588
164.3956, 1162.900
164.8777, 1189.602
165.3598, 1216.350
165.8420, 1241.628
166.3241, 1266.245
166.8062, 1288.420
167.2883, 1306.666
167.7704, 1321.951
168.2525, 1331.839
168.7346, 1334.993
169.2168, 1331.598
169.6989, 1322.607
170.1810, 1307.977
170.6631, 1288.329
171.1452, 1264.226
171.6273, 1234.188
172.1095, 1201.477
172.5916, 1168.344
173.0737, 1134.748
173.5558, 1100.098
174.0379, 1062.432
174.5201, 1023.780
175.0022, 986.7113
175.4843, 951.8502
175.9664, 918.9630
176.4485, 888.6709
176.9306, 860.6548
177.4128, 834.8274
177.8949, 811.7054
178.3770, 790.8226
178.8591, 770.6224
179.3412, 749.8444
179.8233, 729.5787
180.3055, 711.6483
180.7876, 695.9445
181.2697, 681.5730
181.7518, 667.1953
182.2339, 653.2478
182.7160, 640.6429
183.1982, 630.7917
183.6803, 622.5293
184.1624, 613.2045
184.6445, 602.7159
185.1266, 592.1338
185.6087, 582.4872
186.0909, 573.6820
