##NAMES=Ganomalite
##RRUFFID=R050387
##IDEAL CHEMISTRY=Pb^2+^_3_Ca_2_(SiO_4_)(Si_2_O_7_)
##LOCALITY=Sells, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-red massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050387
92.35352, 124.2737
92.83563, 114.9421
93.31775, 110.9691
93.79987, 114.4247
94.28198, 123.5148
94.76410, 133.2253
95.24622, 142.6293
95.72833, 152.0418
96.21045, 160.9964
96.69257, 169.3542
97.17468, 179.9762
97.65680, 195.7404
98.13892, 216.6301
98.62103, 239.3394
99.10315, 262.7190
99.58527, 287.0023
100.0674, 312.1992
100.5495, 337.5323
101.0316, 365.0234
101.5137, 396.2791
101.9958, 431.2219
102.4780, 470.8985
102.9601, 515.4401
103.4422, 564.8955
103.9243, 618.6245
104.4064, 676.9743
104.8885, 739.6425
105.3707, 808.1457
105.8528, 885.2949
106.3349, 963.5109
106.8170, 1039.177
107.2991, 1109.427
107.7813, 1182.612
108.2634, 1259.958
108.7455, 1340.792
109.2276, 1419.967
109.7097, 1498.087
110.1918, 1574.825
110.6740, 1650.164
111.1561, 1718.508
111.6382, 1791.737
112.1203, 1869.794
112.6024, 1953.501
113.0845, 2043.507
113.5667, 2138.840
114.0488, 2240.694
114.5309, 2351.036
115.0130, 2474.145
115.4951, 2601.135
115.9772, 2731.642
116.4594, 2866.571
116.9415, 2999.850
117.4236, 3126.746
117.9057, 3251.809
118.3878, 3379.352
118.8699, 3515.607
119.3521, 3652.732
119.8342, 3788.049
120.3163, 3921.291
120.7984, 4053.370
121.2805, 4184.671
121.7626, 4315.194
122.2448, 4444.938
122.7269, 4571.278
123.2090, 4698.106
123.6911, 4828.122
124.1732, 4960.795
124.6553, 5100.054
125.1375, 5249.536
125.6196, 5408.620
126.1017, 5575.344
126.5838, 5745.766
127.0659, 5923.674
127.5480, 6116.447
128.0302, 6326.727
128.5123, 6551.463
128.9944, 6791.926
129.4765, 7046.656
129.9586, 7302.005
130.4407, 7545.935
130.9229, 7781.581
131.4050, 8024.354
131.8871, 8274.408
132.3692, 8529.370
132.8513, 8779.173
133.3334, 9009.346
133.8156, 9195.606
134.2977, 9348.660
134.7798, 9500.588
135.2619, 9647.419
135.7440, 9787.592
136.2261, 9921.402
136.7083, 10063.78
137.1904, 10218.30
137.6725, 10372.80
138.1546, 10515.60
138.6367, 10645.43
139.1188, 10775.40
139.6010, 10908.56
140.0831, 11044.36
140.5652, 11189.82
141.0473, 11345.97
141.5294, 11512.09
142.0115, 11684.60
142.4937, 11863.84
142.9758, 12051.60
143.4579, 12253.90
143.9400, 12475.39
144.4221, 12683.83
144.9042, 12884.05
145.3864, 13068.96
145.8685, 13224.94
146.3506, 13371.64
146.8327, 13466.14
147.3148, 13497.91
147.7969, 13472.31
148.2791, 13373.28
148.7612, 13191.05
149.2433, 12939.22
149.7254, 12642.44
150.2075, 12284.08
150.6896, 11898.25
