##NAMES=Spodumene
##RRUFFID=R060039
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060039
##MEASURED CHEMISTRY=Li_1.00_(Al_0.99_Fe^3+^_0.01_)Si_2.00_O_6_
135.1769, 2301.824
135.6590, 2303.351
136.1411, 2305.813
136.6232, 2307.325
137.1053, 2307.691
137.5874, 2307.898
138.0696, 2308.658
138.5517, 2309.914
139.0338, 2311.773
139.5159, 2314.340
139.9980, 2317.498
140.4801, 2320.398
140.9623, 2322.493
141.4444, 2325.160
141.9265, 2330.399
142.4086, 2339.359
142.8907, 2347.409
143.3728, 2353.086
143.8550, 2355.926
144.3371, 2360.083
144.8192, 2366.312
145.3013, 2373.274
145.7834, 2378.901
146.2655, 2383.553
146.7477, 2386.593
147.2298, 2387.389
147.7119, 2384.294
148.1940, 2383.851
148.6761, 2387.641
149.1582, 2393.846
149.6404, 2398.441
150.1225, 2400.480
150.6046, 2401.975
151.0867, 2403.556
151.5688, 2404.940
152.0509, 2406.795
152.5331, 2409.249
153.0152, 2412.124
153.4973, 2414.918
153.9794, 2416.994
154.4615, 2419.271
154.9436, 2422.130
155.4258, 2425.657
155.9079, 2429.525
156.3900, 2434.910
156.8721, 2441.048
157.3542, 2444.478
157.8363, 2441.479
158.3185, 2437.464
158.8006, 2435.679
159.2827, 2438.838
159.7648, 2442.275
160.2469, 2444.883
160.7290, 2446.781
161.2112, 2448.851
161.6933, 2452.229
162.1754, 2455.562
162.6575, 2457.722
163.1396, 2455.790
163.6217, 2454.941
164.1039, 2458.235
164.5860, 2465.597
165.0681, 2472.196
165.5502, 2475.455
166.0323, 2476.852
166.5145, 2478.117
166.9966, 2480.094
167.4787, 2481.944
167.9608, 2482.786
168.4429, 2482.498
168.9250, 2482.859
169.4072, 2485.403
169.8893, 2489.247
170.3714, 2493.002
170.8535, 2495.963
171.3356, 2498.707
171.8177, 2501.978
172.2999, 2505.987
172.7820, 2509.366
173.2641, 2510.297
173.7462, 2509.762
174.2283, 2509.890
174.7104, 2511.652
175.1926, 2514.631
175.6747, 2518.620
