##NAMES=Heidornite
##RRUFFID=R141086
##IDEAL CHEMISTRY=Na_2_Ca_3_B_5_O_8_(S^6+^O_4_)_2_(OH)_2_Cl
##LOCALITY=Bahrenborstel, Hannover, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless massive in anhydrite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141086
125.9420, 174.0579
126.4241, 180.6402
126.9062, 188.3109
127.3883, 196.7896
127.8704, 206.4858
128.3525, 216.3387
128.8347, 225.2293
129.3168, 233.1425
129.7989, 239.2678
130.2810, 242.3338
130.7631, 242.8975
131.2452, 243.3324
131.7274, 244.1480
132.2095, 245.2617
132.6916, 246.6123
133.1737, 248.2789
133.6558, 249.6996
134.1379, 251.0797
134.6201, 252.3843
135.1022, 251.0251
135.5843, 245.5417
136.0664, 236.4838
136.5485, 227.8297
137.0306, 219.2861
137.5128, 211.7685
137.9949, 206.0453
138.4770, 202.0949
138.9591, 200.0503
139.4412, 200.3495
139.9233, 203.1760
140.4055, 205.7440
140.8876, 207.9445
141.3697, 210.0008
141.8518, 212.4494
142.3339, 215.7348
142.8160, 218.3932
143.2982, 219.9702
143.7803, 220.5105
144.2624, 219.7369
144.7445, 217.4119
145.2266, 213.8281
145.7087, 209.6861
146.1909, 204.1882
146.6730, 199.0637
147.1551, 194.9315
147.6372, 192.0437
148.1193, 189.7944
148.6014, 188.1242
149.0836, 187.0832
149.5657, 186.8131
150.0478, 188.0337
150.5299, 189.4500
151.0120, 190.5077
151.4941, 191.3405
151.9763, 191.6484
152.4584, 191.3247
152.9405, 190.4282
153.4226, 189.2735
153.9047, 187.0727
154.3868, 185.1427
154.8690, 184.2003
155.3511, 185.0030
155.8332, 186.0733
156.3153, 187.1862
156.7974, 188.3614
157.2795, 189.7812
157.7617, 191.1813
158.2438, 193.0025
158.7259, 195.5633
159.2080, 199.3694
159.6901, 203.5149
160.1722, 207.8091
160.6544, 212.2436
161.1365, 216.7458
161.6186, 221.5695
162.1007, 226.3039
162.5828, 230.6863
163.0649, 234.9500
163.5471, 238.5177
164.0292, 240.8551
164.5113, 241.9433
164.9934, 242.9562
165.4755, 244.2750
165.9576, 245.9077
166.4398, 247.8423
166.9219, 250.0952
167.4040, 252.6564
167.8861, 255.5035
168.3682, 258.6481
168.8503, 262.0459
169.3325, 265.3590
169.8146, 268.9582
170.2967, 273.3806
170.7788, 278.8293
171.2609, 285.2900
171.7430, 292.5083
172.2252, 300.4297
172.7073, 309.7374
173.1894, 321.5411
173.6715, 335.2944
174.1536, 349.3083
174.6357, 363.6752
175.1179, 377.7479
175.6000, 391.5455
176.0821, 405.3951
176.5642, 416.4171
177.0463, 423.1439
177.5284, 425.0101
178.0106, 420.2562
178.4927, 405.7947
178.9748, 384.5826
179.4569, 361.1488
179.9390, 335.1564
180.4211, 309.0782
180.9033, 284.7806
181.3854, 262.2588
181.8675, 242.1136
182.3496, 224.6619
182.8317, 209.8062
183.3138, 196.4493
183.7960, 184.6454
184.2781, 174.2419
184.7602, 165.2808
185.2423, 157.6799
185.7244, 151.4643
186.2065, 147.0721
186.6887, 144.1294
187.1708, 141.0955
187.6529, 137.7073
188.1350, 134.3867
188.6171, 131.9237
189.0992, 130.2884
189.5814, 129.1455
190.0635, 128.2469
190.5456, 127.6233
191.0277, 127.6150
191.5098, 128.3786
191.9919, 129.5814
192.4741, 130.4336
192.9562, 130.9030
193.4383, 131.6316
193.9204, 133.2446
194.4025, 135.6771
194.8846, 137.8169
195.3668, 139.5287
195.8489, 140.8843
196.3310, 142.1171
196.8131, 143.2638
197.2952, 144.0023
197.7773, 144.0959
198.2595, 143.5338
198.7416, 142.5858
199.2237, 141.2846
199.7058, 139.6295
