##NAMES=Sonoraite
##RRUFFID=R070745
##IDEAL CHEMISTRY=Fe^3+^Te^4+^O_3_(OH)&#183;H_2_O
##LOCALITY=Tombstone, Tombstone District, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Massive, lime-yellow crystals associated with anglesite, calcite and jarosite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070745
130.2518, 5900.368
130.7339, 5636.706
131.2160, 5393.891
131.6981, 5198.413
132.1802, 5049.064
132.6623, 4928.875
133.1445, 4834.802
133.6266, 4764.979
134.1087, 4714.397
134.5908, 4684.351
135.0729, 4667.835
135.5550, 4653.399
136.0372, 4640.150
136.5193, 4634.615
137.0014, 4638.004
137.4835, 4649.408
137.9656, 4679.403
138.4477, 4736.726
138.9299, 4809.930
139.4120, 4856.386
139.8941, 4865.512
140.3762, 4871.617
140.8583, 4905.251
141.3404, 4977.701
141.8225, 5041.147
142.3047, 5086.071
142.7868, 5111.812
143.2689, 5136.448
143.7510, 5158.492
144.2331, 5180.749
144.7152, 5207.374
145.1974, 5243.730
145.6795, 5276.434
146.1616, 5297.731
146.6437, 5289.967
147.1258, 5314.926
147.6079, 5384.493
148.0901, 5486.668
148.5722, 5586.218
149.0543, 5688.432
149.5364, 5784.316
150.0185, 5869.237
150.5006, 5946.646
150.9828, 6009.036
151.4649, 6044.833
151.9470, 6057.496
152.4291, 6087.440
152.9112, 6142.716
153.3933, 6211.659
153.8755, 6286.715
154.3576, 6369.425
154.8397, 6455.152
155.3218, 6538.838
155.8039, 6618.257
156.2860, 6714.553
156.7682, 6842.188
157.2503, 6984.495
157.7324, 7121.936
158.2145, 7296.189
158.6966, 7427.620
159.1787, 7482.838
159.6609, 7449.189
160.1430, 7359.693
160.6251, 7217.122
161.1072, 7027.453
161.5893, 6801.284
162.0714, 6499.652
162.5536, 6189.293
163.0357, 5914.913
163.5178, 5691.736
163.9999, 5500.270
164.4820, 5342.887
164.9641, 5215.292
165.4463, 5095.758
165.9284, 4955.613
166.4105, 4823.418
166.8926, 4729.967
167.3747, 4707.034
167.8568, 4711.565
168.3390, 4717.606
168.8211, 4723.996
169.3032, 4734.875
169.7853, 4750.280
170.2674, 4772.023
170.7495, 4803.350
171.2317, 4842.016
171.7138, 4892.928
172.1959, 4964.036
172.6780, 5060.139
173.1601, 5161.500
173.6422, 5240.122
174.1244, 5307.050
174.6065, 5395.995
175.0886, 5539.878
175.5707, 5715.824
176.0528, 5890.613
176.5349, 6053.207
177.0171, 6215.801
177.4992, 6401.887
177.9813, 6606.720
178.4634, 6804.318
178.9455, 6977.464
179.4276, 7127.129
179.9098, 7261.947
180.3919, 7408.894
180.8740, 7528.806
181.3561, 7553.691
181.8382, 7481.300
182.3203, 7356.557
182.8025, 7204.820
183.2846, 7033.245
183.7667, 6863.884
184.2488, 6706.931
184.7309, 6559.297
185.2130, 6417.574
185.6951, 6277.829
186.1773, 6151.642
186.6594, 6055.029
187.1415, 5986.942
187.6236, 5930.404
188.1057, 5869.240
188.5878, 5809.430
189.0700, 5781.106
189.5521, 5794.382
190.0342, 5828.446
190.5163, 5844.914
190.9984, 5842.875
191.4805, 5840.552
191.9627, 5846.300
192.4448, 5860.580
192.9269, 5892.356
193.4090, 5946.916
193.8911, 6017.508
194.3732, 6083.653
194.8554, 6144.877
195.3375, 6207.923
195.8196, 6286.272
196.3017, 6380.794
196.7838, 6455.906
197.2659, 6493.305
197.7481, 6501.458
198.2302, 6539.382
198.7123, 6613.381
199.1944, 6699.725
199.6765, 6768.952
200.1586, 6819.481
200.6408, 6870.673
201.1229, 6924.601
201.6050, 6980.456
202.0871, 7063.266
202.5692, 7181.142
203.0513, 7313.259
203.5335, 7419.114
204.0156, 7489.305
204.4977, 7571.951
204.9798, 7693.539
205.4619, 7858.549
205.9440, 8023.691
206.4262, 8194.744
206.9083, 8359.656
207.3904, 8489.283
207.8725, 8582.564
208.3546, 8642.930
208.8367, 8670.822
209.3189, 8664.069
209.8010, 8633.677
210.2831, 8582.763
210.7652, 8508.954
211.2473, 8395.741
211.7294, 8229.674
212.2116, 8050.747
212.6937, 7889.882
213.1758, 7748.522
213.6579, 7617.189
214.1400, 7495.292
214.6221, 7382.070
215.1043, 7268.425
215.5864, 7143.013
216.0685, 7032.075
216.5506, 6966.758
217.0327, 6962.035
217.5148, 6962.754
217.9970, 6952.412
218.4791, 6928.698
218.9612, 6934.763
219.4433, 6981.676
219.9254, 7046.555
220.4075, 7097.423
220.8897, 7120.817
221.3718, 7156.970
221.8539, 7221.706
222.3360, 7325.121
222.8181, 7409.070
223.3002, 7461.769
223.7824, 7501.700
224.2645, 7564.069
224.7466, 7668.258
225.2287, 7762.749
225.7108, 7826.894
226.1929, 7851.102
226.6750, 7871.596
227.1572, 7888.288
227.6393, 7901.325
228.1214, 7912.408
228.6035, 7927.449
229.0856, 7931.711
229.5677, 7916.511
230.0499, 7874.233
230.5320, 7829.637
231.0141, 7779.083
231.4962, 7726.913
231.9783, 7688.415
232.4604, 7655.925
232.9426, 7647.247
233.4247, 7676.687
233.9068, 7763.105
234.3889, 7847.043
234.8710, 7915.958
235.3531, 7974.725
235.8353, 8063.275
236.3174, 8194.629
236.7995, 8341.174
237.2816, 8483.606
237.7637, 8623.418
238.2458, 8756.478
238.7280, 8881.373
239.2101, 8998.233
239.6922, 9113.112
240.1743, 9228.606
240.6564, 9339.531
241.1385, 9438.774
241.6207, 9516.028
242.1028, 9601.903
242.5849, 9702.468
243.0670, 9818.063
243.5491, 9940.669
244.0313, 10055.39
244.5134, 10189.48
244.9955, 10376.53
245.4776, 10635.37
245.9597, 10915.47
246.4418, 11205.47
246.9240, 11502.63
247.4061, 11829.00
247.8882, 12192.16
248.3703, 12575.76
248.8524, 12955.44
249.3345, 13334.26
249.8167, 13705.91
250.2988, 14081.49
250.7809, 14481.30
251.2630, 14807.43
251.7451, 15061.58
252.2272, 15238.25
252.7094, 15320.84
253.1915, 15288.88
253.6736, 15196.31
254.1557, 15060.81
254.6378, 14879.83
255.1199, 14658.06
255.6021, 14382.28
256.0842, 14074.15
256.5663, 13775.19
257.0484, 13460.82
257.5305, 13197.18
258.0126, 13016.55
258.4948, 12935.77
258.9769, 12886.73
259.4590, 12866.72
259.9411, 12878.53
260.4232, 12931.25
260.9053, 13032.50
261.3875, 13161.55
261.8696, 13321.01
262.3517, 13531.58
262.8338, 13692.23
263.3159, 13770.13
263.7980, 13800.78
264.2802, 13922.41
264.7623, 14202.67
265.2444, 14440.39
265.7265, 14505.11
266.2086, 14352.05
266.6907, 14186.48
267.1729, 14035.33
267.6550, 13883.39
268.1371, 13668.40
268.6192, 13388.08
269.1013, 13053.04
269.5834, 12669.35
270.0656, 12240.63
270.5477, 11767.22
271.0298, 11236.71
271.5119, 10668.57
271.9940, 10128.83
272.4761, 9620.703
272.9583, 9144.256
273.4404, 8691.775
273.9225, 8261.319
274.4046, 7873.050
274.8867, 7529.056
275.3688, 7228.314
275.8510, 6961.012
276.3331, 6731.425
276.8152, 6527.357
277.2973, 6335.288
277.7794, 6152.785
278.2615, 6006.210
278.7437, 5906.560
279.2258, 5845.826
279.7079, 5790.912
280.1900, 5743.044
280.6721, 5696.332
281.1542, 5646.039
281.6364, 5591.926
282.1185, 5533.749
282.6006, 5464.473
283.0827, 5392.044
283.5648, 5352.394
284.0469, 5349.376
284.5291, 5359.166
285.0112, 5364.106
285.4933, 5364.012
285.9754, 5350.206
286.4575, 5305.833
286.9396, 5249.605
287.4217, 5252.935
287.9038, 5320.443
288.3860, 5413.250
288.8681, 5500.822
289.3502, 5582.168
289.8323, 5654.779
290.3144, 5705.718
290.7965, 5750.632
291.2787, 5841.229
291.7608, 5981.461
292.2429, 6127.568
292.7250, 6238.266
293.2071, 6318.952
293.6892, 6396.925
294.1714, 6484.574
294.6535, 6572.910
295.1356, 6641.597
295.6177, 6690.544
296.0998, 6730.784
296.5819, 6767.690
297.0641, 6804.084
297.5462, 6848.485
298.0283, 6906.701
298.5104, 6972.983
298.9925, 7038.125
299.4746, 7102.388
299.9568, 7169.077
300.4389, 7240.949
300.9210, 7317.625
301.4031, 7400.166
301.8852, 7483.492
302.3673, 7574.632
302.8495, 7682.403
303.3316, 7805.815
303.8137, 7947.500
304.2958, 8116.485
304.7779, 8303.855
305.2600, 8490.608
305.7422, 8668.747
306.2243, 8843.804
306.7064, 9026.515
307.1885, 9217.308
307.6706, 9393.186
308.1527, 9538.455
308.6349, 9659.758
309.1170, 9763.452
309.5991, 9861.975
310.0812, 9938.097
310.5633, 9983.269
311.0454, 9997.848
311.5276, 9978.430
312.0097, 9930.580
312.4918, 9845.877
312.9739, 9713.718
313.4560, 9503.623
313.9381, 9267.220
314.4203, 9036.110
314.9024, 8806.297
315.3845, 8561.606
315.8666, 8295.304
316.3487, 8009.665
316.8308, 7706.830
317.3130, 7340.220
317.7951, 6998.741
318.2772, 6738.189
318.7593, 6550.512
319.2414, 6357.636
319.7235, 6122.672
320.2057, 5877.783
320.6878, 5648.467
321.1699, 5439.818
321.6520, 5247.333
322.1341, 5070.087
322.6162, 4907.856
323.0984, 4767.347
323.5805, 4664.798
324.0626, 4575.707
324.5447, 4483.545
325.0268, 4376.613
325.5089, 4277.026
325.9911, 4185.287
326.4732, 4102.667
326.9553, 4033.420
327.4374, 3985.479
327.9195, 3945.935
328.4016, 3906.828
328.8838, 3872.790
329.3659, 3833.053
329.8480, 3782.755
330.3301, 3724.452
330.8122, 3673.337
331.2943, 3631.384
331.7765, 3594.134
332.2586, 3558.469
332.7407, 3518.495
333.2228, 3491.786
333.7049, 3487.354
334.1870, 3497.346
334.6692, 3486.967
335.1513, 3443.835
