##NAMES=Cornetite
##RRUFFID=R040163
##IDEAL CHEMISTRY=Cu^2+^_3_P^5+^O_4_(OH)_3_
##LOCALITY=Kalabi, Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue drusy coating
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R040163
##MEASURED CHEMISTRY=Cu_2.91_(P_1.02_O_4_)((OH)_0.99_F_0.01_)_3_
134.7162, 3498.453
135.1983, 3648.830
135.6804, 3825.184
136.1626, 4030.096
136.6447, 4254.546
137.1268, 4492.016
137.6089, 4752.507
138.0910, 4984.235
138.5731, 5163.067
139.0553, 5296.584
139.5374, 5348.639
140.0195, 5296.268
140.5016, 5163.567
140.9837, 5043.437
141.4658, 4934.678
141.9480, 4838.519
142.4301, 4757.625
142.9122, 4696.827
143.3943, 4641.334
143.8764, 4589.110
144.3585, 4540.607
144.8407, 4496.043
145.3228, 4453.031
145.8049, 4416.107
146.2870, 4390.368
146.7691, 4383.567
147.2512, 4378.063
147.7334, 4368.272
148.2155, 4349.927
148.6976, 4346.234
149.1797, 4357.770
149.6618, 4383.936
150.1439, 4423.602
150.6261, 4482.290
151.1082, 4549.072
151.5903, 4620.152
152.0724, 4691.594
152.5545, 4775.554
153.0366, 4877.319
153.5188, 4991.697
154.0009, 5107.980
154.4830, 5239.927
154.9651, 5363.316
155.4472, 5469.337
155.9293, 5558.337
156.4115, 5627.243
156.8936, 5680.880
157.3757, 5715.488
157.8578, 5719.561
158.3399, 5694.833
158.8221, 5635.526
159.3042, 5537.615
159.7863, 5368.639
160.2684, 5191.733
160.7505, 5021.912
161.2326, 4858.374
161.7148, 4707.206
162.1969, 4569.917
162.6790, 4445.839
163.1611, 4335.919
163.6432, 4240.176
164.1253, 4157.498
164.6075, 4085.778
165.0896, 4024.892
165.5717, 3980.896
166.0538, 3961.834
166.5359, 3961.092
167.0180, 3968.917
167.5002, 3982.657
167.9823, 4002.546
168.4644, 4029.231
168.9465, 4063.028
169.4286, 4101.754
169.9107, 4148.563
170.3929, 4199.149
170.8750, 4245.684
171.3571, 4283.704
171.8392, 4315.292
172.3213, 4341.530
172.8034, 4361.181
173.2856, 4379.107
173.7677, 4397.101
174.2498, 4416.375
174.7319, 4440.674
175.2140, 4484.201
175.6961, 4531.525
176.1783, 4555.775
176.6604, 4543.893
177.1425, 4521.835
177.6246, 4521.121
178.1067, 4539.451
178.5888, 4561.938
179.0710, 4575.991
179.5531, 4586.024
180.0352, 4602.258
180.5173, 4629.651
180.9994, 4661.623
181.4815, 4686.763
181.9637, 4705.439
182.4458, 4722.205
182.9279, 4742.325
183.4100, 4764.281
183.8921, 4782.646
184.3742, 4795.075
184.8564, 4803.305
185.3385, 4808.719
185.8206, 4810.840
186.3027, 4816.510
186.7848, 4836.750
187.2669, 4869.285
187.7491, 4897.646
188.2312, 4917.909
188.7133, 4929.587
189.1954, 4928.298
189.6775, 4912.057
190.1596, 4891.712
190.6418, 4874.885
191.1239, 4862.020
191.6060, 4865.180
192.0881, 4899.496
192.5702, 4959.851
193.0524, 4998.644
193.5345, 5011.411
194.0166, 5014.052
194.4987, 5027.640
194.9808, 5052.196
195.4629, 5087.540
195.9451, 5135.610
196.4272, 5196.775
196.9093, 5258.783
197.3914, 5321.108
197.8735, 5384.507
198.3556, 5447.039
198.8378, 5506.324
199.3199, 5578.015
199.8020, 5677.407
200.2841, 5806.447
200.7662, 5920.794
201.2483, 6016.472
201.7305, 6097.372
202.2126, 6169.912
202.6947, 6231.257
203.1768, 6294.826
203.6589, 6370.543
204.1410, 6459.701
204.6232, 6546.822
205.1053, 6629.961
205.5874, 6710.420
206.0695, 6795.908
206.5516, 6892.347
207.0337, 6978.253
207.5159, 7035.284
207.9980, 7055.584
208.4801, 7081.298
208.9622, 7124.687
209.4443, 7177.236
209.9264, 7194.078
210.4086, 7165.283
210.8907, 7120.539
211.3728, 7079.313
211.8549, 7037.883
212.3370, 7011.807
212.8191, 7004.795
213.3013, 7015.543
213.7834, 7031.869
214.2655, 7050.678
214.7476, 7080.233
215.2297, 7127.770
215.7118, 7196.502
216.1940, 7276.092
216.6761, 7365.860
217.1582, 7465.854
217.6403, 7570.080
218.1224, 7678.609
218.6045, 7789.635
219.0867, 7902.705
219.5688, 8020.208
220.0509, 8133.082
220.5330, 8242.570
221.0151, 8350.755
221.4972, 8427.271
221.9794, 8477.468
222.4615, 8490.937
222.9436, 8454.157
223.4257, 8353.313
223.9078, 8228.433
224.3899, 8087.494
224.8721, 7927.979
225.3542, 7759.322
225.8363, 7570.551
226.3184, 7381.648
226.8005, 7211.880
227.2827, 7061.722
227.7648, 6932.391
228.2469, 6825.987
228.7290, 6744.446
229.2111, 6672.244
229.6932, 6604.935
230.1754, 6551.383
230.6575, 6524.678
231.1396, 6536.883
231.6217, 6555.294
232.1038, 6572.754
232.5859, 6590.037
233.0681, 6601.898
233.5502, 6606.294
234.0323, 6606.723
234.5144, 6608.523
234.9965, 6613.877
235.4786, 6617.321
235.9608, 6622.411
236.4429, 6637.285
236.9250, 6614.869
237.4071, 6541.936
237.8892, 6439.920
238.3713, 6342.901
238.8535, 6258.229
239.3356, 6166.196
239.8177, 6059.389
240.2998, 5933.458
240.7819, 5807.415
241.2640, 5674.057
241.7462, 5542.747
242.2283, 5430.000
242.7104, 5345.791
243.1925, 5263.520
243.6746, 5170.544
244.1567, 5054.891
244.6389, 4969.632
245.1210, 4923.530
245.6031, 4902.572
246.0852, 4884.742
246.5673, 4875.831
247.0494, 4859.965
247.5316, 4827.560
248.0137, 4767.362
248.4958, 4729.992
248.9779, 4725.319
249.4600, 4738.172
249.9421, 4740.401
250.4243, 4727.020
250.9064, 4712.061
251.3885, 4701.756
251.8706, 4700.061
252.3527, 4689.125
252.8348, 4666.206
253.3170, 4635.847
253.7991, 4607.918
254.2812, 4588.438
254.7633, 4560.256
255.2454, 4511.298
255.7275, 4428.969
256.2097, 4375.818
256.6918, 4361.945
257.1739, 4370.875
257.6560, 4372.405
258.1381, 4363.458
258.6202, 4353.385
259.1024, 4344.639
259.5845, 4336.176
260.0666, 4334.230
260.5487, 4341.284
261.0308, 4352.984
261.5129, 4359.990
261.9951, 4357.230
262.4772, 4361.877
262.9593, 4383.918
263.4414, 4429.793
263.9235, 4462.560
264.4056, 4479.004
264.8878, 4485.662
265.3699, 4493.143
265.8520, 4500.328
266.3341, 4511.755
266.8162, 4530.583
267.2983, 4558.144
267.7805, 4583.284
268.2626, 4604.850
268.7447, 4625.046
269.2268, 4650.010
269.7089, 4683.438
270.1910, 4708.128
270.6732, 4712.181
271.1553, 4691.662
271.6374, 4693.080
272.1195, 4725.878
272.6016, 4766.779
273.0837, 4770.870
273.5659, 4729.076
274.0480, 4697.184
274.5301, 4702.550
275.0122, 4746.993
275.4943, 4774.229
275.9764, 4779.687
276.4586, 4776.536
276.9407, 4783.716
277.4228, 4801.761
277.9049, 4824.659
278.3870, 4856.041
278.8691, 4894.667
279.3513, 4909.763
279.8334, 4897.634
280.3155, 4871.468
280.7976, 4849.743
281.2798, 4833.193
281.7619, 4808.413
282.2440, 4768.037
282.7261, 4714.012
283.2082, 4660.517
283.6903, 4607.423
284.1725, 4555.327
284.6546, 4501.119
285.1367, 4445.751
285.6188, 4402.468
286.1009, 4380.167
286.5830, 4374.213
287.0652, 4363.880
287.5473, 4348.283
288.0294, 4334.140
288.5115, 4334.384
288.9936, 4346.260
289.4757, 4346.554
289.9579, 4318.276
290.4400, 4275.126
290.9221, 4256.097
291.4042, 4262.401
291.8863, 4277.720
292.3684, 4288.708
292.8506, 4295.583
293.3327, 4298.949
293.8148, 4294.314
294.2969, 4288.988
294.7790, 4300.230
295.2611, 4328.142
295.7433, 4357.692
296.2254, 4374.915
296.7075, 4383.615
297.1896, 4393.642
297.6717, 4407.172
298.1538, 4424.354
298.6360, 4447.417
299.1181, 4475.967
299.6002, 4502.862
300.0823, 4521.805
300.5644, 4535.558
301.0465, 4548.623
301.5287, 4558.206
302.0108, 4572.535
302.4929, 4606.154
302.9750, 4655.867
303.4571, 4701.436
303.9392, 4732.855
304.4214, 4751.184
304.9035, 4755.294
305.3856, 4733.403
305.8677, 4715.671
306.3498, 4737.846
306.8319, 4789.313
307.3141, 4833.126
307.7962, 4835.096
308.2783, 4824.097
308.7604, 4830.441
309.2425, 4867.427
309.7246, 4906.291
310.2068, 4928.187
310.6889, 4937.623
311.1710, 4946.638
311.6531, 4958.319
312.1352, 4973.482
312.6173, 4993.249
313.0995, 5018.742
313.5816, 5045.378
314.0637, 5072.190
314.5458, 5098.709
315.0279, 5124.276
315.5100, 5154.604
315.9922, 5179.417
316.4743, 5190.968
316.9564, 5184.789
317.4385, 5180.243
317.9206, 5191.974
318.4027, 5207.287
318.8849, 5208.443
319.3670, 5185.885
319.8491, 5152.585
320.3312, 5108.792
320.8133, 5051.131
321.2954, 5003.420
321.7776, 4979.378
322.2597, 4963.677
322.7418, 4939.978
323.2239, 4891.734
323.7060, 4849.458
324.1881, 4822.556
324.6703, 4812.655
325.1524, 4800.558
325.6345, 4782.382
326.1166, 4763.040
326.5987, 4746.284
327.0808, 4731.296
327.5630, 4719.901
328.0451, 4712.727
328.5272, 4709.677
329.0093, 4708.479
329.4914, 4706.111
329.9735, 4708.304
330.4557, 4719.611
330.9378, 4747.999
331.4199, 4771.116
331.9020, 4782.231
332.3841, 4785.981
332.8662, 4806.769
333.3484, 4854.230
333.8305, 4903.807
334.3126, 4941.941
334.7947, 4964.070
335.2768, 4987.003
335.7589, 5009.392
336.2411, 5034.191
336.7232, 5071.083
337.2053, 5123.177
337.6874, 5177.536
338.1695, 5231.037
338.6516, 5284.350
339.1338, 5325.452
339.6159, 5350.423
340.0980, 5368.457
340.5801, 5396.805
341.0622, 5437.631
341.5443, 5471.800
342.0265, 5493.279
342.5086, 5502.026
342.9907, 5495.736
343.4728, 5471.513
343.9549, 5443.800
344.4370, 5436.389
344.9192, 5446.227
345.4013, 5442.916
345.8834, 5410.711
346.3655, 5359.188
346.8476, 5313.948
347.3297, 5275.332
347.8119, 5238.113
348.2940, 5200.766
348.7761, 5161.519
349.2582, 5115.136
349.7403, 5053.637
350.2225, 4989.795
350.7046, 4944.173
351.1867, 4914.422
351.6688, 4885.569
352.1509, 4844.937
352.6331, 4798.693
353.1152, 4755.436
353.5973, 4715.677
354.0794, 4681.996
354.5615, 4663.203
355.0436, 4653.783
355.5258, 4636.950
356.0079, 4590.063
356.4900, 4539.169
356.9721, 4509.779
357.4542, 4512.044
357.9363, 4514.666
358.4185, 4495.918
358.9006, 4466.092
359.3827, 4442.988
359.8648, 4441.682
360.3469, 4442.437
360.8290, 4432.959
361.3112, 4410.082
361.7933, 4392.470
362.2754, 4391.192
