##NAMES=Ferrokesterite
##RRUFFID=R110173
##IDEAL CHEMISTRY=Cu^1+^_2_Fe^2+^Sn^4+^S^2-^_4_
##LOCALITY=San Jose mine, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=Brian Kosnar
##DESCRIPTION=Black rough octahedron associated with zinkenite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110173
##MEASURED CHEMISTRY=Cu_1.99_(Fe_0.54_Zn_0.45_Cd_0.01_)Sn_0.99_S_4_
179.6838, 79.04042
180.1659, 79.34398
180.6480, 80.50992
181.1301, 81.77736
181.6122, 82.44543
182.0944, 82.62320
182.5765, 82.64237
183.0586, 82.68414
183.5407, 82.67085
184.0228, 82.25362
184.5049, 81.32830
184.9871, 80.59928
185.4692, 81.20345
185.9513, 82.90145
186.4334, 84.38471
186.9155, 84.96399
187.3976, 84.84711
187.8798, 84.65777
188.3619, 84.37733
188.8440, 84.17922
189.3261, 84.43987
189.8082, 85.11828
190.2903, 85.65001
190.7725, 85.50345
191.2546, 84.86301
191.7367, 84.91448
192.2188, 85.84962
192.7009, 87.11230
193.1830, 87.77794
193.6652, 87.84644
194.1473, 87.75671
194.6294, 87.69813
195.1115, 87.67042
195.5936, 87.66424
196.0757, 87.65467
196.5579, 87.70500
197.0400, 88.01815
197.5221, 88.62820
198.0042, 89.13877
198.4863, 89.25105
198.9684, 88.95862
199.4506, 88.83305
199.9327, 88.91914
200.4148, 89.18121
200.8969, 89.59480
201.3790, 90.19945
201.8611, 90.76828
202.3433, 91.23296
202.8254, 91.61417
203.3075, 91.61225
203.7896, 91.05975
204.2717, 90.23985
204.7538, 89.90479
205.2360, 90.13640
205.7181, 90.53634
206.2002, 90.90977
206.6823, 91.26723
207.1644, 91.50091
207.6465, 91.53764
208.1287, 91.47788
208.6108, 91.70056
209.0929, 92.35445
209.5750, 92.88039
210.0571, 92.78719
210.5392, 91.83532
211.0214, 91.44216
211.5035, 91.93855
211.9856, 93.00713
212.4677, 93.45841
212.9498, 92.98044
213.4319, 92.59110
213.9140, 93.05832
214.3962, 94.77897
214.8783, 95.91475
215.3604, 96.14536
215.8425, 95.69999
216.3246, 95.48415
216.8067, 95.57502
217.2889, 95.73949
217.7710, 95.80253
218.2531, 95.65336
218.7352, 95.75106
219.2173, 96.25160
219.6994, 97.03133
220.1816, 97.45483
220.6637, 97.35115
221.1458, 97.19511
221.6279, 97.29408
222.1100, 97.74986
222.5921, 98.19362
223.0743, 98.61352
223.5564, 99.00075
224.0385, 99.32124
224.5206, 99.52711
225.0027, 99.73489
225.4848, 100.0407
225.9670, 100.5506
226.4491, 100.8743
226.9312, 100.8121
227.4133, 100.5250
227.8954, 100.8669
228.3775, 102.2214
228.8597, 103.6354
229.3418, 104.4637
229.8239, 104.3238
230.3060, 104.4932
230.7881, 105.1669
231.2702, 106.2328
231.7524, 107.1401
232.2345, 107.8266
232.7166, 108.4231
233.1987, 108.9921
233.6808, 109.5311
234.1629, 110.0248
234.6451, 110.3830
235.1272, 110.6877
235.6093, 111.3271
236.0914, 112.4455
236.5735, 113.6989
237.0556, 114.9215
237.5378, 116.1753
238.0199, 117.2584
238.5020, 118.0887
238.9841, 118.7459
239.4662, 119.5136
239.9483, 120.4264
240.4305, 121.4105
240.9126, 122.4298
241.3947, 123.4490
241.8768, 124.6067
242.3589, 126.0357
242.8410, 127.5980
243.3232, 128.7883
243.8053, 129.3222
244.2874, 129.8668
244.7695, 130.7618
245.2516, 132.1710
245.7337, 133.5778
246.2159, 135.0217
246.6980, 136.4471
247.1801, 137.6551
247.6622, 138.6354
248.1443, 139.4274
248.6264, 140.0152
249.1086, 140.2957
249.5907, 140.6076
250.0728, 140.8575
250.5549, 141.1702
251.0370, 141.9400
251.5191, 143.5031
252.0013, 144.9976
252.4834, 145.9883
252.9655, 146.1020
253.4476, 146.7208
253.9297, 148.1844
254.4118, 150.0021
254.8940, 151.0347
255.3761, 150.8526
255.8582, 150.6454
256.3403, 150.8958
256.8224, 151.6946
257.3046, 152.6908
257.7867, 154.1127
258.2688, 155.5736
258.7509, 156.2149
259.2330, 155.6091
259.7151, 155.0381
260.1973, 155.0019
260.6794, 155.6092
261.1615, 156.2753
261.6436, 157.0356
262.1257, 157.8179
262.6078, 158.4908
263.0900, 159.0164
263.5721, 159.5163
264.0542, 159.9856
264.5363, 160.3947
265.0184, 161.0745
265.5005, 162.1597
265.9827, 163.3766
266.4648, 164.3151
266.9469, 164.8489
267.4290, 165.4496
267.9111, 166.2330
268.3932, 167.1904
268.8754, 168.4643
269.3575, 170.1697
269.8396, 172.0042
270.3217, 173.5387
