##NAMES=Bobierrite
##RRUFFID=R060681
##IDEAL CHEMISTRY=Mg_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Kovdor Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless sectile tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060681
##MEASURED CHEMISTRY=(Mg_2.94_Fe_0.05_Mn_0.01_)_Σ=3_(P_1.00_O_4_)_2_·8H_2_O; H_2_O estimated by difference
113.809, 762.912
114.291, 778.121
114.773, 795.611
115.256, 818.222
115.738, 846.136
116.220, 871.990
116.702, 889.604
117.184, 904.565
117.666, 923.575
118.148, 948.118
118.630, 978.171
119.113, 1013.850
119.595, 1056.201
120.077, 1101.212
120.559, 1143.161
121.041, 1185.443
121.523, 1236.517
122.005, 1311.402
122.487, 1393.832
122.969, 1464.800
123.451, 1515.972
123.934, 1560.550
124.416, 1604.312
124.898, 1648.607
125.380, 1704.681
125.862, 1785.117
126.344, 1883.275
126.826, 1985.330
127.309, 2081.021
127.791, 2178.453
128.273, 2288.560
128.755, 2410.948
129.237, 2549.535
129.719, 2703.270
130.201, 2874.291
130.683, 3076.360
131.165, 3311.621
131.648, 3580.334
132.130, 3881.268
132.612, 4203.114
133.094, 4578.730
133.576, 5063.438
134.058, 5652.945
134.540, 6348.932
135.022, 7199.969
135.504, 8217.788
135.987, 9200.231
136.469, 10225.720
136.951, 11186.630
137.433, 11590.580
137.915, 11385.700
138.397, 10780.300
138.879, 9892.027
139.361, 8629.180
139.844, 7428.507
140.326, 6376.137
140.808, 5462.867
141.290, 4715.011
141.772, 4149.749
142.254, 3722.428
142.736, 3382.834
143.218, 3147.347
143.700, 2962.880
144.182, 2811.715
144.665, 2700.822
145.147, 2606.983
145.629, 2528.806
146.111, 2467.981
146.593, 2432.372
147.075, 2435.176
147.557, 2449.271
148.040, 2461.563
148.522, 2456.617
149.004, 2470.874
149.486, 2508.350
149.968, 2567.865
150.450, 2638.317
150.932, 2728.093
151.414, 2824.899
151.896, 2919.623
152.378, 2986.026
152.861, 3044.053
153.343, 3063.556
153.825, 3044.839
154.307, 2971.411
154.789, 2893.706
155.271, 2771.907
155.753, 2616.938
156.235, 2445.125
156.718, 2211.338
157.200, 1972.604
157.682, 1896.969
158.164, 1858.500
158.646, 1837.679
159.128, 1830.488
159.610, 1830.032
160.092, 1835.711
160.574, 1846.438
161.057, 1861.481
161.539, 1880.350
162.021, 1904.223
162.503, 1935.018
162.985, 1971.446
163.467, 2009.611
163.949, 2047.364
164.431, 2086.214
164.913, 2127.644
165.396, 2169.296
165.878, 2216.330
166.360, 2270.942
166.842, 2333.165
167.324, 2403.147
167.806, 2478.660
168.288, 2562.843
168.770, 2659.370
169.253, 2774.438
169.735, 2899.929
