##NAMES=Ammonioalunite
##RRUFFID=R060873
##IDEAL CHEMISTRY=N^3-^H_4_Al_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Schöller mine, Kladno, Central Bohemia Region, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored fine-grained consolidated fragments
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060873
161.538, 71530.062
162.020, 71730.656
162.503, 71943.641
162.985, 72146.547
163.467, 72325.312
163.949, 72476.156
164.431, 72623.352
164.913, 72804.961
165.395, 72986.344
165.878, 73119.430
166.360, 73140.508
166.842, 73139.133
167.324, 73181.469
167.806, 73285.258
168.288, 73400.578
168.770, 73510.453
169.252, 73611.148
169.734, 73694.297
170.217, 73731.312
170.699, 73761.172
171.181, 73828.102
171.663, 73956.750
172.145, 74094.062
172.627, 74166.453
173.109, 74195.242
173.591, 74269.406
174.073, 74494.102
174.556, 74792.500
175.038, 75044.539
175.520, 75208.969
176.002, 75323.133
176.484, 75416.859
176.966, 75491.617
177.448, 75571.312
177.930, 75675.547
178.413, 75798.977
178.895, 75931.977
179.377, 76072.953
179.859, 76219.547
180.341, 76379.070
180.823, 76551.641
181.305, 76719.297
181.787, 76855.773
182.269, 76967.070
182.751, 77083.656
183.234, 77219.523
183.716, 77369.961
184.198, 77521.461
184.680, 77673.602
185.162, 77822.570
185.644, 77972.594
186.126, 78119.609
186.609, 78244.898
187.091, 78322.797
187.573, 78364.508
188.055, 78417.672
188.537, 78487.656
189.019, 78568.789
189.501, 78650.039
189.983, 78732.461
190.465, 78816.867
190.947, 78913.523
191.430, 79020.133
191.912, 79099.172
192.394, 79136.297
192.876, 79149.312
193.358, 79183.742
193.840, 79242.258
194.322, 79308.352
194.804, 79369.797
195.287, 79427.102
195.769, 79487.594
196.251, 79559.023
196.733, 79636.750
197.215, 79685.930
197.697, 79698.344
198.179, 79715.531
198.661, 79792.758
199.143, 79936.430
199.626, 80067.906
