##NAMES=Munakataite
##RRUFFID=R110006
##IDEAL CHEMISTRY=Pb^2+^_2_Cu^2+^_2_(Se^4+^O_3_)S^6+^O_4_(OH)_4_
##LOCALITY=Tonopah-Belmont mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Jackstraw aggregate of blue bladed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110006
205.7791, 166.6106
206.2612, 166.1024
206.7433, 163.5186
207.2254, 159.9680
207.7075, 158.4406
208.1896, 159.4375
208.6718, 160.9826
209.1539, 162.0900
209.6360, 162.7044
210.1181, 163.1304
210.6002, 163.3882
211.0824, 163.4712
211.5645, 163.2601
212.0466, 162.5455
212.5287, 162.0401
213.0108, 162.2395
213.4929, 163.4087
213.9751, 164.2098
214.4572, 164.3844
214.9393, 164.2210
215.4214, 164.6672
215.9035, 166.0463
216.3856, 167.3802
216.8678, 168.1963
217.3499, 168.5713
217.8320, 168.1103
218.3141, 166.3111
218.7962, 163.8007
219.2783, 162.6602
219.7605, 163.4013
220.2426, 164.5861
220.7247, 165.6054
221.2068, 166.7233
221.6889, 166.8462
222.1710, 165.5369
222.6532, 163.2943
223.1353, 161.7224
223.6174, 161.0054
224.0995, 160.6275
224.5816, 160.3726
225.0638, 160.3307
225.5459, 160.1687
226.0280, 159.7974
226.5101, 159.3178
226.9922, 159.0714
227.4743, 159.2040
227.9565, 159.3370
228.4386, 159.2840
228.9207, 158.9834
229.4028, 158.6583
229.8849, 158.3817
230.3670, 158.0644
230.8492, 157.4104
231.3313, 156.2218
231.8134, 155.0058
232.2955, 153.8917
232.7776, 152.5859
233.2597, 152.1780
233.7419, 153.1292
234.2240, 154.8582
234.7061, 155.7872
235.1882, 155.5191
235.6703, 155.0657
236.1524, 154.8214
236.6346, 154.7720
237.1167, 155.0049
237.5988, 155.7048
238.0809, 156.6205
238.5630, 157.1567
239.0452, 157.1233
239.5273, 156.9872
240.0094, 156.9837
240.4915, 157.3450
240.9736, 157.1559
241.4557, 155.9800
241.9379, 154.4404
242.4200, 153.8669
242.9021, 154.6452
243.3842, 155.7864
243.8663, 157.0726
244.3484, 158.8665
244.8306, 159.6348
245.3127, 158.7886
245.7948, 157.2239
246.2769, 156.6628
246.7590, 157.7188
247.2411, 158.7475
247.7233, 159.1953
248.2054, 158.9594
248.6875, 158.5139
249.1696, 157.7836
249.6517, 156.9026
250.1338, 156.0893
250.6160, 155.3751
251.0981, 154.6607
251.5802, 153.7993
252.0623, 152.6012
252.5444, 152.3184
253.0266, 153.5872
253.5087, 155.2529
253.9908, 155.5373
254.4729, 153.6802
254.9550, 151.9946
255.4371, 151.1540
255.9193, 151.2644
256.4014, 151.4109
256.8835, 151.5724
257.3656, 151.7913
257.8477, 152.1918
258.3298, 153.0064
258.8120, 153.4629
259.2941, 153.2289
259.7762, 152.2354
260.2583, 151.7664
260.7404, 152.1225
261.2225, 152.6200
261.7047, 152.4523
262.1868, 151.2810
262.6689, 150.3264
263.1510, 149.9045
263.6331, 149.9995
264.1152, 149.8480
264.5974, 149.1387
265.0795, 148.6675
265.5616, 149.5025
266.0437, 152.3795
266.5258, 154.0973
267.0079, 153.6396
267.4901, 151.3533
267.9722, 150.4668
268.4543, 151.4344
268.9364, 152.8830
269.4185, 153.7287
269.9006, 153.8763
270.3828, 153.8169
270.8649, 153.5075
271.3470, 153.0562
271.8291, 153.0786
272.3112, 153.7926
272.7933, 154.3988
273.2755, 154.0757
273.7576, 152.5709
274.2397, 151.9380
274.7218, 152.7269
275.2039, 154.3630
275.6861, 154.9067
276.1682, 154.0295
276.6503, 153.3163
277.1324, 154.2053
277.6145, 156.9158
278.0966, 158.0084
278.5788, 156.6750
279.0609, 154.2408
279.5430, 153.9184
280.0251, 156.0875
280.5072, 158.0637
280.9893, 158.2881
281.4715, 156.7717
281.9536, 155.0474
282.4357, 152.9842
282.9178, 151.1067
283.3999, 150.5802
283.8820, 151.4838
284.3642, 152.2598
284.8463, 151.9404
285.3284, 150.6571
285.8105, 150.0729
286.2926, 150.3034
286.7747, 150.8623
287.2569, 151.1709
287.7390, 151.2289
288.2211, 151.0614
288.7032, 150.3172
289.1853, 149.2993
289.6674, 149.6175
290.1496, 151.4515
290.6317, 153.4524
291.1138, 153.9905
291.5959, 153.2518
292.0780, 152.5177
292.5602, 152.2948
293.0423, 152.3309
293.5244, 151.8462
294.0065, 150.8171
294.4886, 149.9014
294.9707, 149.8092
295.4529, 150.3513
295.9350, 150.8074
296.4171, 150.8229
296.8992, 150.8140
297.3813, 151.8736
297.8634, 153.8765
298.3456, 155.4439
298.8277, 155.0064
299.3098, 153.3722
299.7919, 152.3877
300.2740, 152.6851
300.7561, 153.3423
301.2383, 153.0908
301.7204, 152.0987
302.2025, 151.1423
302.6846, 150.4839
303.1667, 150.2293
303.6489, 150.6950
304.1310, 152.1514
304.6131, 153.6217
305.0952, 154.0588
305.5773, 153.7092
306.0594, 153.2409
306.5416, 152.8761
307.0237, 152.6339
307.5058, 152.5732
307.9879, 152.7252
308.4700, 152.8784
308.9521, 152.3545
309.4343, 151.7718
309.9164, 152.1930
310.3985, 155.8773
310.8806, 159.5194
311.3627, 160.0044
311.8448, 157.1659
312.3270, 154.6358
312.8091, 154.8401
313.2912, 156.4936
313.7733, 158.0782
314.2554, 159.3629
314.7375, 160.1800
315.2197, 160.0011
315.7018, 159.0033
316.1839, 158.6568
316.6660, 160.3123
317.1481, 162.5475
317.6302, 164.1921
318.1124, 164.8921
318.5945, 165.0747
319.0766, 164.2609
319.5587, 162.8968
320.0408, 162.5095
320.5229, 164.5854
321.0051, 167.0620
321.4872, 168.7784
321.9693, 169.1642
322.4514, 169.4868
322.9335, 169.6929
323.4156, 170.0273
323.8978, 170.9625
324.3799, 173.2490
324.8620, 175.5673
325.3441, 177.3306
325.8262, 178.1018
326.3083, 179.5175
326.7905, 182.2459
327.2726, 185.5188
327.7547, 188.3535
328.2368, 190.7265
328.7189, 192.6730
