##NAMES=Graemite
##RRUFFID=R100207
##IDEAL CHEMISTRY=Cu^2+^Te^4+^O_3_&#183;H_2_O
##LOCALITY=Cole shaft, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Rob Lavinsky/Evan Jones 
##DESCRIPTION=Green platy, bladed crystals intimately associated with blue teineite, R100206, on cuprite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100207
203.4207, 39.13633
203.9028, 38.90405
204.3849, 38.84615
204.8670, 38.75689
205.3492, 38.26841
205.8313, 37.02802
206.3134, 35.73805
206.7955, 35.44270
207.2776, 36.39520
207.7597, 37.16261
208.2419, 36.75933
208.7240, 35.95798
209.2061, 35.47411
209.6882, 35.54955
210.1703, 36.00824
210.6524, 36.63050
211.1346, 37.55791
211.6167, 38.26087
212.0988, 38.60103
212.5809, 38.65338
213.0630, 38.43654
213.5451, 37.93725
214.0273, 37.25872
214.5094, 36.58300
214.9915, 35.69703
215.4736, 35.24715
215.9557, 35.59374
216.4378, 36.24821
216.9200, 36.71984
217.4021, 36.78482
217.8842, 36.60303
218.3663, 36.63236
218.8484, 37.14660
219.3305, 37.47564
219.8127, 37.42431
220.2948, 37.21326
220.7769, 37.11550
221.2590, 37.25570
221.7411, 37.48894
222.2232, 37.37793
222.7054, 36.29981
223.1875, 35.62351
223.6696, 35.69223
224.1517, 36.10689
224.6338, 36.44709
225.1159, 36.52803
225.5980, 36.38180
226.0802, 36.09366
226.5623, 35.31280
227.0444, 34.81208
227.5265, 34.81627
228.0086, 35.08472
228.4907, 35.40123
228.9729, 35.69391
229.4550, 35.82328
229.9371, 35.34537
230.4192, 33.30974
230.9013, 32.16518
231.3834, 33.01550
231.8656, 34.82692
232.3477, 36.10652
232.8298, 36.28275
233.3119, 35.69137
233.7940, 34.89891
234.2761, 33.63521
234.7583, 32.83629
235.2404, 33.09085
235.7225, 33.91093
236.2046, 34.40004
236.6867, 34.19807
237.1688, 33.73268
237.6510, 33.79638
238.1331, 34.44370
238.6152, 35.06893
239.0973, 35.60522
239.5794, 35.97022
240.0615, 35.86391
240.5437, 35.00341
241.0258, 34.07618
241.5079, 34.21964
241.9900, 35.43452
242.4721, 36.25270
242.9542, 35.58867
243.4364, 34.05545
243.9185, 33.27610
244.4006, 33.74577
244.8827, 34.71783
245.3648, 35.67389
245.8469, 36.58081
246.3290, 36.95387
246.8112, 36.13298
247.2933, 34.55694
247.7754, 33.63890
248.2575, 33.90694
248.7396, 34.26466
249.2217, 33.48394
249.7039, 31.96685
250.1860, 31.14208
250.6681, 32.55698
251.1502, 35.41375
251.6323, 36.60957
252.1144, 35.17028
252.5966, 33.38198
253.0787, 32.55475
253.5608, 32.44090
254.0429, 32.49195
254.5250, 32.42936
255.0071, 32.29372
255.4893, 32.25790
255.9714, 32.41190
256.4535, 32.51990
256.9356, 32.59176
257.4177, 32.54459
257.8998, 32.18935
258.3820, 31.25698
258.8641, 30.01957
259.3462, 29.55267
259.8283, 30.61541
260.3104, 31.18194
260.7925, 30.03812
261.2747, 28.23942
261.7568, 27.21269
262.2389, 27.73871
262.7210, 29.32624
263.2031, 30.61137
263.6852, 31.68527
264.1674, 32.22921
264.6495, 31.82199
265.1316, 31.08370
265.6137, 30.75254
266.0958, 31.17256
266.5779, 31.91964
267.0601, 31.89373
267.5422, 30.32865
268.0243, 29.38549
268.5064, 29.61765
268.9885, 30.37033
269.4706, 31.19164
269.9528, 31.90354
270.4349, 32.39608
270.9170, 32.41309
271.3991, 31.65316
271.8812, 30.99265
272.3633, 30.33191
272.8455, 29.87388
273.3276, 29.89237
273.8097, 30.40390
274.2918, 31.06483
274.7739, 31.28624
275.2560, 30.57480
275.7382, 30.50518
276.2202, 31.78500
276.7024, 33.04419
277.1845, 33.44934
277.6666, 32.87918
278.1487, 31.68361
278.6308, 30.13147
279.1129, 27.77427
279.5951, 26.70566
280.0772, 27.73316
280.5593, 29.09844
281.0414, 30.03835
281.5235, 30.45245
282.0056, 30.52304
282.4878, 30.38093
282.9699, 29.96528
283.4520, 29.78374
283.9341, 30.10192
284.4162, 30.36200
284.8983, 30.26880
285.3805, 29.91373
285.8626, 29.55252
286.3447, 29.35444
286.8268, 29.32300
287.3089, 29.68641
287.7910, 31.12774
288.2732, 32.20309
288.7553, 32.22098
289.2374, 31.58025
289.7195, 31.07566
290.2016, 31.20182
290.6837, 31.81848
291.1659, 32.14680
291.6480, 32.08932
292.1301, 31.85796
292.6122, 31.07864
293.0943, 30.24577
293.5764, 30.22276
294.0586, 31.43821
294.5407, 33.26695
