##NAMES=Goudeyite
##RRUFFID=R060268
##IDEAL CHEMISTRY=Cu^2+^_6_Al(As^5+^O_4_)_3_(OH)_6_&#183;3H_2_O
##LOCALITY=Copper Stope, Majuba Hill mine, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green acicular crystals in spherical aggregates
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R060268
93.46167, 69.27512
93.94379, 68.08196
94.42590, 65.88337
94.90802, 63.63073
95.39014, 62.30109
95.87225, 62.10994
96.35437, 61.88146
96.83649, 60.83602
97.31860, 59.64794
97.80072, 59.13659
98.28284, 59.88828
98.76495, 61.44651
99.24707, 61.80164
99.72919, 60.24668
100.2113, 58.28847
100.6934, 55.69248
101.1755, 52.93859
101.6577, 50.89319
102.1398, 50.34211
102.6219, 51.51543
103.1040, 52.94672
103.5861, 55.72822
104.0682, 57.87681
104.5504, 57.91044
105.0325, 55.77432
105.5146, 52.91669
105.9967, 51.39183
106.4788, 51.97078
106.9609, 51.88835
107.4431, 50.52221
107.9252, 48.52831
108.4073, 46.67316
108.8894, 45.09254
109.3715, 44.02092
109.8536, 44.06808
110.3358, 45.51511
110.8179, 46.66572
111.3000, 46.23602
111.7821, 44.41733
112.2642, 43.12040
112.7463, 43.62119
113.2285, 44.67195
113.7106, 45.06908
114.1927, 44.58154
114.6748, 43.49762
115.1569, 41.94493
115.6390, 39.34370
116.1212, 37.80871
116.6033, 38.81530
117.0854, 40.70702
117.5675, 41.81661
118.0496, 41.25343
118.5317, 39.40257
119.0139, 38.09545
119.4960, 37.09998
119.9781, 37.04435
120.4602, 38.96780
120.9423, 41.88734
121.4244, 44.12590
121.9066, 44.32608
122.3887, 42.30968
122.8708, 40.67964
123.3529, 39.34010
123.8350, 38.34469
124.3171, 37.93580
124.7993, 38.02188
125.2814, 38.09075
125.7635, 37.54408
126.2456, 36.17145
126.7277, 35.40071
127.2098, 35.45085
127.6920, 36.02391
128.1741, 37.03411
128.6562, 38.58601
129.1383, 39.97040
129.6204, 40.12384
130.1025, 39.20704
130.5847, 38.08823
131.0668, 36.82647
131.5489, 35.57363
132.0310, 34.87285
132.5131, 34.94433
132.9952, 35.56260
133.4774, 36.81233
133.9595, 38.66415
