##NAMES=Witherite
##RRUFFID=R040040
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored prismatic group of columnar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040040
##MEASURED CHEMISTRY=(Ba_0.98_Sr_0.02_)_Σ=1_CO_3_; CO_2_ estimated by difference
115.644, 7287.000
117.034, 7461.000
118.424, 7428.000
119.813, 7566.000
121.203, 7550.000
122.592, 7817.000
123.981, 7816.000
125.369, 8036.000
126.758, 8439.000
128.146, 8856.000
129.534, 9308.000
130.922, 9534.000
132.309, 9856.000
133.696, 9628.000
135.083, 9340.000
136.470, 8854.000
137.857, 8659.000
139.243, 8426.000
140.630, 8441.000
142.016, 8320.000
143.401, 8340.000
144.787, 8299.000
146.172, 8401.000
147.557, 8537.000
148.942, 8753.000
150.327, 9079.000
151.711, 9385.000
153.096, 9921.000
154.480, 10530.000
155.863, 11608.000
157.247, 12386.000
158.630, 12626.000
160.013, 12038.000
161.396, 10835.000
162.779, 9940.000
164.161, 9231.000
165.544, 8835.000
166.926, 8605.000
168.308, 8376.000
169.689, 8323.000
171.070, 8430.000
172.452, 8230.000
173.833, 8313.000
175.213, 8380.000
176.594, 8304.000
177.974, 8401.000
179.354, 8205.000
180.734, 8240.087
182.114, 8247.000
183.493, 8208.000
184.872, 8209.000
186.251, 8227.000
187.630, 8216.000
189.008, 8294.000
190.387, 8273.104
191.765, 8320.000
193.143, 8290.000
194.520, 8281.000
195.898, 8320.000
197.275, 8336.000
198.652, 8390.000
200.029, 8350.000
201.405, 8384.000
202.782, 8378.000
204.158, 8449.000
205.534, 8413.000
206.909, 8544.000
208.285, 8636.000
209.660, 8507.000
211.035, 8645.000
212.410, 8775.000
213.784, 8780.000
215.159, 8908.000
216.533, 8914.000
217.907, 9100.000
219.281, 9253.000
220.654, 9374.000
222.027, 9609.000
223.400, 9570.000
224.773, 9673.000
226.146, 9466.000
227.518, 9268.000
228.891, 9185.000
230.263, 9054.000
231.634, 8918.000
233.006, 8982.000
234.377, 8912.000
235.748, 8858.000
237.119, 8888.000
238.490, 8804.000
239.860, 8821.000
241.231, 8939.000
242.601, 8885.000
243.970, 8864.000
245.340, 8842.000
246.709, 8874.000
248.079, 8839.000
249.448, 8851.000
250.816, 9028.000
252.185, 8805.000
253.553, 8942.000
254.921, 8859.000
256.289, 8862.000
257.657, 8953.000
259.024, 8921.000
260.391, 8906.000
261.758, 9005.000
263.125, 8997.000
264.492, 9015.000
265.858, 9050.000
267.224, 9101.000
268.590, 9014.000
269.956, 9158.000
271.321, 8954.000
272.687, 9117.000
274.052, 9143.000
275.416, 9145.000
276.781, 9180.860
278.146, 9119.000
279.510, 9168.000
280.874, 9130.000
282.237, 9169.000
283.601, 9188.000
284.964, 9225.000
286.327, 9202.000
287.690, 9228.649
289.053, 9202.000
290.416, 9261.000
291.778, 9278.000
293.140, 9325.000
294.502, 9278.000
295.863, 9315.454
297.225, 9320.000
298.586, 9335.000
299.947, 9328.000
301.308, 9329.000
302.668, 9346.472
304.029, 9352.336
305.389, 9384.000
306.749, 9391.000
308.108, 9420.000
309.468, 9458.000
310.827, 9493.000
312.186, 9414.000
313.545, 9520.000
314.903, 9583.000
316.262, 9504.000
317.620, 9570.000
318.978, 9536.000
320.336, 9506.000
321.693, 9628.000
323.051, 9500.000
324.408, 9513.000
325.765, 9612.000
327.121, 9572.000
328.478, 9637.000
329.834, 9657.978
331.190, 9664.000
332.546, 9702.000
333.902, 9779.000
335.257, 9809.134
336.612, 9787.000
337.967, 9819.000
339.322, 9766.000
340.677, 9756.000
342.031, 9786.000
343.385, 9840.000
344.739, 9767.000
346.093, 9850.000
347.446, 9920.000
348.799, 9853.000
350.153, 9860.000
351.505, 9850.000
352.858, 9925.000
354.210, 9936.000
355.563, 9928.000
356.915, 9950.000
358.267, 9958.000
359.618, 9974.000
360.969, 9989.227
362.321, 9939.000
363.672, 10018.000
365.022, 10042.000
366.373, 10057.000
367.723, 10131.000
369.073, 10031.000
370.423, 10120.000
371.773, 10106.000
373.122, 10154.000
374.471, 10076.000
375.821, 10113.000
377.169, 10308.000
378.518, 10182.000
379.866, 10330.000
381.215, 10158.000
382.563, 10228.000
383.910, 10270.000
385.258, 10238.000
386.605, 10255.000
387.952, 10258.000
389.299, 10341.000
390.646, 10246.000
391.992, 10385.000
393.339, 10310.000
394.685, 10294.000
396.031, 10361.000
397.376, 10271.000
398.722, 10465.000
400.067, 10337.000
401.412, 10387.000
402.757, 10355.000
404.101, 10295.000
405.446, 10345.072
406.790, 10359.000
408.134, 10380.000
409.478, 10441.000
410.821, 10439.000
412.165, 10516.000
413.508, 10653.000
414.851, 10468.000
416.193, 10626.000
417.536, 10502.000
418.878, 10516.000
420.220, 10512.000
421.562, 10557.000
422.904, 10672.000
424.245, 10650.882
425.586, 10584.000
426.927, 10692.000
428.268, 10669.000
429.609, 10720.000
430.949, 10580.000
432.289, 10626.000
433.629, 10617.000
434.969, 10741.000
436.309, 10706.000
437.648, 10764.000
438.987, 10766.788
440.326, 10753.000
441.665, 10758.000
443.003, 10769.821
444.342, 10707.000
445.680, 10787.000
