##NAMES=Vayrynenite
##RRUFFID=R050590
##IDEAL CHEMISTRY=Mn^2+^Be(PO_4_)OH
##LOCALITY=Shengus, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Pinkish brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050590
##MEASURED CHEMISTRY=(Mn^2+^_0.91_Fe^2+^_0.04_[box]_0.05_)Be(PO_4_)(OH_0.90_F_0.10_)
91.11523, 4.768551
91.59735, 3.578134
92.07947, 4.816865
92.56158, 7.658167
93.04370, 9.493960
93.52582, 7.868302
94.00793, 4.262139
94.49006, 1.972211
94.97218, 1.533619
95.45429, 2.026180
95.93641, 2.015544
96.41853, 1.516714
96.90064, 1.144877
97.38276, 1.560325
97.86488, 2.659343
98.34699, 3.230500
98.82911, 2.885835
99.31123, 1.984951
99.79334, 1.870843
100.2755, 2.766834
100.7576, 3.678517
101.2397, 3.574402
101.7218, 2.189420
102.2039, 1.058321
102.6861, 0.5716747
103.1682, 0.7178857
103.6503, 0.6740533
104.1324, 0.2946087
104.6145, -0.1147013
105.0966, -0.1912858
105.5788, 0.1443239
106.0609, 0.6889614
106.5430, 1.489196
107.0251, 2.760161
107.5072, 3.521002
107.9893, 3.400203
108.4715, 2.864823
108.9536, 2.757783
109.4357, 3.617860
109.9178, 4.424903
110.3999, 4.851614
110.8820, 4.609445
111.3642, 4.457052
111.8463, 4.295404
112.3284, 4.225309
112.8105, 4.517028
113.2926, 5.464716
113.7747, 6.613403
114.2569, 7.725813
114.7390, 8.709621
115.2211, 9.727315
115.7032, 10.59745
116.1853, 11.43262
116.6674, 12.79778
117.1496, 15.12665
117.6317, 17.97653
118.1138, 20.95570
118.5959, 23.77280
119.0780, 26.86802
119.5602, 30.26642
120.0423, 34.02123
120.5244, 38.54035
121.0065, 44.99640
121.4886, 52.15991
121.9707, 58.43460
122.4529, 64.49495
122.9350, 68.54070
123.4171, 68.47481
123.8992, 64.01550
124.3813, 57.95783
124.8634, 51.88210
125.3456, 45.87774
125.8277, 40.12361
126.3098, 34.52500
126.7919, 29.33237
127.2740, 24.82783
127.7561, 20.94642
128.2383, 18.11121
128.7204, 17.46918
129.2025, 18.64467
129.6846, 19.66525
130.1667, 18.98147
130.6488, 17.17177
131.1310, 16.02500
131.6131, 15.87870
132.0952, 16.24562
132.5773, 16.29420
133.0594, 16.01942
133.5415, 15.66624
134.0237, 15.32221
134.5058, 14.99933
134.9879, 14.92911
135.4700, 15.24586
135.9521, 15.77932
136.4343, 15.95030
136.9164, 15.68084
137.3985, 15.36895
137.8806, 15.38153
138.3627, 15.77456
138.8448, 16.12511
139.3270, 16.40486
139.8091, 16.59483
140.2912, 16.43324
140.7733, 15.72597
141.2554, 15.00638
141.7375, 14.92665
142.2197, 15.82335
142.7018, 16.43998
143.1839, 16.35762
143.6660, 15.49841
144.1481, 15.13513
144.6302, 15.37288
145.1124, 16.02280
145.5945, 16.88457
146.0766, 18.18957
146.5587, 19.37062
147.0408, 20.29947
147.5230, 20.97129
148.0051, 21.38021
148.4872, 21.16012
148.9693, 20.64607
149.4514, 20.54947
149.9335, 21.25365
150.4157, 21.95678
150.8978, 22.41044
151.3799, 22.44560
151.8620, 22.61794
152.3441, 22.87429
152.8262, 23.26543
153.3084, 23.88797
153.7905, 24.88311
154.2726, 25.98296
154.7547, 27.11505
155.2368, 28.29145
155.7189, 29.43582
156.2011, 30.40874
156.6832, 31.33706
157.1653, 32.51300
157.6474, 34.02939
158.1295, 35.77361
158.6116, 37.69008
159.0938, 39.78162
159.5759, 42.02090
160.0580, 44.32501
160.5401, 46.74781
161.0222, 49.48139
161.5044, 52.86922
161.9865, 56.42224
162.4686, 59.80412
162.9507, 62.77172
163.4328, 65.74145
163.9149, 68.39338
164.3971, 70.99483
164.8792, 74.79460
165.3613, 81.04226
165.8434, 88.44948
166.3255, 95.88183
166.8076, 103.2685
167.2898, 110.2419
167.7719, 116.5288
168.2540, 122.1881
168.7361, 127.6971
169.2182, 132.8974
169.7003, 138.2328
170.1825, 144.2340
170.6646, 151.1008
171.1467, 158.6852
171.6288, 167.3145
172.1109, 176.8740
172.5931, 186.3304
173.0752, 195.4973
173.5573, 203.9859
174.0394, 211.1909
174.5215, 215.7943
175.0036, 219.4931
175.4858, 223.2171
175.9679, 226.9503
176.4500, 232.8947
176.9321, 241.8449
177.4142, 254.4244
177.8963, 271.8312
178.3785, 295.0923
178.8606, 323.6265
179.3427, 356.2504
179.8248, 393.3026
180.3069, 433.2594
180.7890, 475.2130
181.2712, 518.7471
181.7533, 562.1426
182.2354, 617.0530
182.7175, 669.7150
183.1996, 688.9316
183.6818, 672.9525
184.1639, 629.9576
184.6460, 556.4713
185.1281, 458.7269
185.6102, 365.6302
186.0923, 290.6954
186.5745, 231.5780
187.0566, 184.5939
187.5387, 149.7349
188.0208, 124.2360
188.5029, 104.7828
188.9850, 91.21476
189.4672, 80.58711
189.9493, 71.81866
190.4314, 64.84917
190.9135, 59.05455
191.3956, 54.52345
191.8777, 50.94546
192.3599, 47.80618
192.8420, 45.11947
193.3241, 42.78984
193.8062, 40.80420
194.2883, 39.13695
194.7704, 37.75917
