##NAMES=Monteregianite-(Y)
##RRUFFID=R130052
##IDEAL CHEMISTRY=KNa_2_YSi_8_O_19_&#183;5H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Monteregie, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Single bladed pale pink crystal, cell parameters are significantly different than those reported
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130052
133.6258, 0.0000000E+00
134.1079, 0.5664670
134.5901, 0.9540710
135.0722, 0.7029420
135.5543, 0.4946900
136.0364, 0.7467350
136.5185, 1.478363
137.0006, 2.393127
137.4828, 3.085754
137.9649, 3.308807
138.4470, 3.445679
138.9291, 3.139709
139.4112, 2.237671
139.8933, 1.655151
140.3755, 1.257019
140.8576, 0.9892270
141.3397, 1.494690
141.8218, 2.560486
142.3039, 3.138123
142.7860, 2.215454
143.2681, 0.3600460
143.7503, 0.1949770
144.2324, 1.966522
144.7145, 4.411957
145.1966, 4.895447
145.6787, 3.259064
146.1608, 1.387146
146.6430, 1.242706
147.1251, 3.002899
147.6072, 4.144592
148.0893, 3.408905
148.5714, 2.484039
149.0535, 2.376465
149.5357, 3.102600
150.0178, 4.065521
150.4999, 4.521210
150.9820, 4.173370
151.4641, 3.858948
151.9462, 3.564819
152.4284, 3.402496
152.9105, 3.467896
153.3926, 3.766541
153.8747, 4.237946
154.3568, 4.893738
154.8389, 6.710327
155.3211, 7.694458
155.8032, 6.991974
156.2853, 5.962280
156.7674, 5.714813
157.2495, 7.020508
157.7316, 9.464447
158.2138, 10.65854
158.6959, 10.02298
159.1780, 9.554169
159.6601, 9.825195
160.1422, 10.13690
160.6243, 10.64999
161.1065, 11.09702
161.5886, 11.36792
162.0707, 11.92044
162.5528, 12.32666
163.0349, 11.92899
163.5170, 10.46945
163.9991, 8.287445
164.4813, 6.821320
164.9634, 7.477844
165.4455, 9.410980
165.9276, 10.52625
166.4097, 10.20633
166.8918, 9.296936
167.3740, 8.749237
167.8561, 8.624115
168.3382, 8.462952
