##NAMES=Mimetite
##RRUFFID=R070309
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Vrancice, Czechoslovakia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Creamy white massive associated with white calcite. Crystal structure analysis demonstrated full occupancy by Pb with no ordering of Ca.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070309
145.6074, 1307.288
146.0895, 1352.646
146.5716, 1401.355
147.0537, 1455.988
147.5358, 1515.916
148.0179, 1564.147
148.5001, 1591.905
148.9822, 1614.676
149.4643, 1644.469
149.9464, 1681.825
150.4285, 1718.348
150.9106, 1747.762
151.3928, 1769.891
151.8749, 1789.548
152.3570, 1809.914
152.8391, 1826.094
153.3212, 1831.529
153.8033, 1825.439
154.2855, 1817.788
154.7676, 1817.576
155.2497, 1822.671
155.7318, 1823.844
156.2139, 1813.168
156.6960, 1801.071
157.1782, 1800.107
157.6603, 1811.723
158.1424, 1828.406
158.6245, 1844.403
159.1066, 1861.049
159.5887, 1882.421
160.0709, 1914.831
160.5530, 1950.543
161.0351, 1976.998
161.5172, 1991.729
161.9993, 2004.984
162.4814, 2021.863
162.9636, 2042.340
163.4457, 2068.053
163.9278, 2103.830
164.4099, 2143.917
164.8920, 2177.142
165.3741, 2201.678
165.8563, 2224.190
166.3384, 2247.586
166.8205, 2271.943
167.3026, 2297.798
167.7847, 2327.400
168.2668, 2358.100
168.7490, 2384.778
169.2311, 2408.209
169.7132, 2425.611
170.1953, 2430.485
170.6774, 2429.627
171.1595, 2434.098
171.6417, 2451.788
172.1238, 2476.866
172.6059, 2494.706
173.0880, 2503.431
173.5701, 2508.169
174.0522, 2509.953
174.5344, 2510.055
175.0165, 2510.328
175.4986, 2512.108
175.9807, 2514.384
176.4628, 2514.124
176.9449, 2509.902
177.4271, 2505.676
177.9092, 2504.813
178.3913, 2504.492
178.8734, 2500.169
179.3555, 2487.938
179.8376, 2471.773
180.3197, 2464.667
180.8019, 2474.932
181.2840, 2479.344
181.7661, 2468.732
182.2482, 2449.677
182.7303, 2430.148
183.2124, 2414.003
