##NAMES=Bukovskyite
##RRUFFID=R050630
##IDEAL CHEMISTRY=Fe^3+^_2_(As^5+^O_4_)(S^6+^O_4_)(OH)&#183;7H_2_O
##LOCALITY=Kutna Hora, Bohemia, Czechoslovakia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Compact aggregate of microscopic randomly oriented colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050630
##MEASURED CHEMISTRY=(Fe^3+^_1.97_Al_0.03_)_Σ=2_((As_0.98_P_0.02_)_Σ=1_O_4_)(S_1.00_O_4_)((OH)_0.94_F_0.03_Cl_0.03_)_Σ=1_·7H_2_O
177.2558, 0.0000000E+00
177.7379, 1.2447000E-02
178.2200, 9.1169998E-03
178.7021, 0.1709900
179.1842, 0.5421100
179.6664, 0.9859090
180.1485, 1.247242
180.6306, 1.160641
181.1127, 1.018158
181.5948, 1.206738
182.0769, 1.804264
182.5591, 2.297108
183.0412, 2.222946
183.5233, 1.941986
184.0054, 1.839897
184.4875, 2.100605
184.9696, 2.535271
185.4518, 2.787224
185.9339, 2.761871
186.4160, 2.783394
186.8981, 3.013397
187.3802, 3.328041
187.8623, 3.601166
188.3445, 3.772469
188.8266, 3.853939
189.3087, 3.875469
189.7908, 3.760632
190.2729, 3.696445
190.7550, 3.710922
191.2372, 3.801769
191.7193, 3.984127
192.2014, 4.282032
192.6835, 4.666992
193.1656, 4.937958
193.6477, 5.053036
194.1299, 5.155243
194.6120, 5.363186
195.0941, 5.689438
195.5762, 6.006840
196.0583, 5.981827
196.5404, 5.642540
197.0226, 5.398689
197.5047, 5.451359
197.9868, 5.374798
198.4689, 5.133507
198.9510, 4.794773
199.4331, 4.498962
199.9153, 4.360153
200.3974, 4.373104
200.8795, 4.231209
201.3616, 3.779510
201.8437, 3.364296
202.3258, 3.199787
202.8080, 3.224266
203.2901, 3.182823
203.7722, 2.874325
204.2543, 2.315784
204.7364, 1.846142
205.2185, 1.445194
205.7007, 1.139462
206.1828, 0.9955060
206.6649, 0.9980280
207.1470, 1.010365
207.6291, 0.9575390
208.1112, 0.8296890
208.5934, 0.6298520
209.0755, 0.2264100
209.5576, 0.1615100
210.0397, 0.3111310
210.5218, 0.2134860
211.0039, 7.6491997E-02
211.4861, 8.5220002E-03
211.9682, 2.8949999E-03
212.4503, 5.1833998E-02
212.9324, 0.2234760
213.4145, 0.4014170
213.8967, 0.4244770
214.3788, 0.2643470
214.8609, 8.3382003E-02
215.3430, 6.9016002E-02
215.8251, 0.1748430
216.3072, 0.1858480
216.7894, 2.5433000E-02
217.2715, 0.1828800
217.7536, 0.2023390
218.2357, 4.1866001E-02
218.7178, 0.2678110
219.1999, 0.3360210
219.6821, 0.3257680
220.1642, 0.3194240
220.6463, 0.3483050
221.1284, 0.4037210
221.6105, 0.4687650
222.0926, 0.5525210
222.5748, 0.6282540
223.0569, 0.6248930
223.5390, 0.6319620
224.0211, 0.7786030
224.5032, 1.150387
224.9853, 1.630840
225.4675, 1.881924
225.9496, 1.714207
226.4317, 1.609669
226.9138, 1.673508
227.3959, 1.844280
227.8780, 2.076504
228.3602, 2.355278
228.8423, 2.642387
229.3244, 2.805954
229.8065, 2.682537
230.2886, 2.658642
230.7707, 2.842247
231.2529, 3.121880
231.7350, 3.381176
232.2171, 3.564766
232.6992, 3.681496
233.1813, 3.758553
