##NAMES=Tavorite
##RRUFFID=R070523
##IDEAL CHEMISTRY=LiFe^3+^PO_4_(OH)
##LOCALITY=Bull Moose mine, Custer District, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bright greenish-yellow vitreous crystals, associated with colorless triphylite, pale yellow hureaulite, and dark blue barbosalite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070523
140.0309, 3814.406
140.5130, 3965.381
140.9951, 4119.619
141.4772, 4276.290
141.9594, 4431.383
142.4415, 4587.725
142.9236, 4740.110
143.4057, 4888.254
143.8878, 5027.323
144.3699, 5171.338
144.8521, 5319.107
145.3342, 5472.202
145.8163, 5632.248
146.2984, 5812.636
146.7805, 5987.180
147.2626, 6143.366
147.7448, 6277.488
148.2269, 6396.323
148.7090, 6492.537
149.1911, 6565.717
149.6732, 6651.531
150.1554, 6757.649
150.6375, 6873.180
151.1196, 6984.864
151.6017, 7114.379
152.0838, 7220.848
152.5659, 7287.433
153.0481, 7298.498
153.5302, 7333.195
154.0123, 7406.608
154.4944, 7503.358
154.9765, 7602.293
155.4586, 7709.280
155.9408, 7811.387
156.4229, 7902.126
156.9050, 7940.744
157.3871, 7948.655
157.8692, 7966.287
158.3513, 7993.221
158.8335, 8018.867
159.3156, 8041.156
159.7977, 8062.181
160.2798, 8083.123
160.7619, 8103.445
161.2440, 8125.508
161.7262, 8154.615
162.2083, 8188.080
162.6904, 8213.469
163.1725, 8226.262
163.6546, 8229.046
164.1367, 8223.741
164.6189, 8201.455
165.1010, 8178.937
165.5831, 8157.729
166.0652, 8138.233
166.5473, 8136.266
167.0294, 8180.327
167.5116, 8240.598
167.9937, 8281.191
168.4758, 8259.149
168.9579, 8231.999
169.4400, 8245.847
169.9221, 8306.867
170.4043, 8367.249
170.8864, 8386.086
171.3685, 8381.241
171.8506, 8386.580
172.3327, 8420.108
172.8148, 8470.347
173.2970, 8532.211
173.7791, 8611.228
174.2612, 8679.805
174.7433, 8702.713
175.2254, 8692.408
175.7076, 8685.555
176.1897, 8716.711
176.6718, 8760.950
177.1539, 8781.497
177.6360, 8766.568
178.1181, 8736.778
178.6003, 8718.201
179.0824, 8707.917
179.5645, 8688.123
180.0466, 8638.676
180.5287, 8570.541
181.0108, 8509.773
181.4930, 8469.699
181.9751, 8432.151
182.4572, 8363.622
182.9393, 8264.228
183.4214, 8161.918
183.9035, 8087.925
184.3857, 8032.719
184.8678, 7961.646
185.3499, 7850.133
185.8320, 7720.046
186.3141, 7630.361
186.7962, 7583.073
187.2784, 7546.616
187.7605, 7479.602
188.2426, 7388.695
188.7247, 7314.484
189.2068, 7281.876
189.6889, 7280.620
190.1711, 7270.220
190.6532, 7249.391
191.1353, 7224.640
191.6174, 7204.801
192.0995, 7189.949
192.5816, 7175.754
193.0638, 7157.977
193.5459, 7137.941
194.0280, 7127.357
194.5101, 7128.086
194.9922, 7135.052
195.4743, 7140.387
195.9565, 7144.101
196.4386, 7146.881
196.9207, 7149.230
197.4028, 7151.259
197.8849, 7151.347
198.3671, 7147.463
198.8492, 7144.047
199.3313, 7153.836
199.8134, 7179.355
200.2955, 7204.423
200.7776, 7217.983
201.2598, 7219.266
201.7419, 7219.628
202.2240, 7217.463
202.7061, 7216.314
203.1882, 7232.700
203.6703, 7272.420
204.1525, 7310.122
204.6346, 7321.841
205.1167, 7301.554
205.5988, 7296.546
206.0809, 7320.628
206.5630, 7366.433
207.0452, 7390.963
207.5273, 7389.830
208.0094, 7377.697
208.4915, 7364.625
208.9736, 7348.945
209.4557, 7340.804
209.9379, 7342.646
210.4200, 7354.226
210.9021, 7373.784
211.3842, 7406.876
211.8663, 7439.007
212.3484, 7450.537
212.8306, 7432.298
213.3127, 7425.271
213.7948, 7444.699
214.2769, 7491.972
214.7590, 7518.960
215.2411, 7516.792
215.7233, 7505.317
216.2054, 7513.183
216.6875, 7553.033
217.1696, 7577.340
217.6517, 7563.146
218.1338, 7500.279
218.6160, 7479.442
219.0981, 7516.047
219.5802, 7579.926
220.0623, 7626.508
220.5444, 7653.853
221.0265, 7667.717
221.5087, 7667.101
221.9908, 7647.118
222.4729, 7632.542
222.9550, 7619.291
223.4371, 7614.119
223.9192, 7631.873
224.4014, 7682.673
224.8835, 7736.914
225.3656, 7783.218
225.8477, 7820.091
226.3298, 7854.624
226.8119, 7885.473
227.2941, 7914.535
227.7762, 7947.412
228.2583, 7985.101
228.7404, 8023.281
229.2225, 8058.342
229.7046, 8084.250
230.1868, 8121.019
230.6689, 8170.985
231.1510, 8230.565
231.6331, 8291.031
232.1152, 8349.768
232.5974, 8412.479
233.0795, 8481.778
233.5616, 8552.623
234.0437, 8641.970
234.5258, 8759.552
235.0079, 8896.374
235.4901, 9021.830
235.9722, 9131.729
236.4543, 9237.271
236.9364, 9342.131
237.4185, 9437.492
237.9006, 9551.646
238.3828, 9685.871
238.8649, 9839.190
239.3470, 10013.27
239.8291, 10213.90
240.3112, 10426.66
240.7933, 10640.16
241.2755, 10849.77
241.7576, 11071.43
242.2397, 11304.54
242.7218, 11549.79
243.2039, 11813.55
243.6860, 12104.25
244.1682, 12403.42
244.6503, 12696.94
245.1324, 12986.45
245.6145, 13270.82
246.0966, 13550.38
246.5787, 13825.05
247.0609, 14098.51
247.5430, 14396.17
248.0251, 14661.03
248.5072, 14859.77
248.9893, 15002.60
249.4714, 15051.56
249.9536, 14984.67
250.4357, 14812.22
250.9178, 14619.57
251.3999, 14394.88
251.8820, 14168.21
252.3641, 13954.91
252.8463, 13736.17
253.3284, 13577.69
253.8105, 13493.68
254.2926, 13480.14
254.7747, 13506.50
255.2568, 13577.69
255.7390, 13682.60
256.2211, 13809.14
256.7032, 13937.95
257.1853, 14135.86
257.6674, 14429.82
258.1495, 14810.61
258.6317, 15163.29
259.1138, 15465.34
259.5959, 15766.95
260.0780, 16108.61
260.5601, 16513.15
261.0422, 16906.07
261.5244, 17271.47
262.0065, 17615.01
262.4886, 17969.91
262.9707, 18361.14
263.4528, 18729.37
263.9349, 19033.30
264.4171, 19275.75
264.8992, 19450.55
265.3813, 19569.52
265.8634, 19626.52
266.3455, 19566.21
266.8276, 19377.48
267.3098, 19091.28
267.7919, 18718.49
268.2740, 18246.33
268.7561, 17739.37
269.2382, 17199.44
269.7203, 16636.30
270.2025, 16122.04
270.6846, 15661.54
271.1667, 15248.41
271.6488, 14874.65
272.1309, 14544.13
272.6130, 14243.24
273.0952, 13963.49
273.5773, 13710.33
274.0594, 13526.20
274.5415, 13424.74
275.0236, 13356.32
275.5057, 13276.62
275.9879, 13180.67
276.4700, 13108.96
276.9521, 13069.45
277.4342, 13060.29
277.9163, 13076.31
278.3984, 13121.80
278.8806, 13177.84
279.3627, 13229.01
279.8448, 13274.73
280.3269, 13321.64
280.8090, 13371.19
281.2911, 13422.06
281.7733, 13480.77
282.2554, 13553.93
282.7375, 13600.33
283.2196, 13583.06
283.7017, 13501.99
284.1838, 13388.20
284.6660, 13242.93
285.1481, 13071.69
285.6302, 12877.97
286.1123, 12658.69
286.5944, 12444.95
287.0765, 12256.10
287.5587, 12092.72
288.0408, 11960.96
288.5229, 11862.50
289.0050, 11796.00
289.4871, 11759.13
289.9692, 11751.82
290.4514, 11767.50
290.9335, 11808.09
291.4156, 11870.33
291.8977, 11937.25
292.3798, 12012.02
292.8619, 12082.89
293.3441, 12119.60
293.8262, 12123.69
294.3083, 12125.73
294.7904, 12167.02
295.2726, 12227.10
295.7547, 12238.56
296.2368, 12184.99
296.7189, 12085.84
297.2010, 11970.62
297.6831, 11838.76
298.1653, 11680.36
298.6474, 11480.22
299.1295, 11250.30
299.6116, 11006.32
300.0937, 10745.55
300.5758, 10488.01
301.0580, 10259.42
301.5401, 10059.40
302.0222, 9881.160
302.5043, 9730.788
302.9864, 9598.356
303.4685, 9472.117
303.9507, 9349.222
304.4328, 9231.300
304.9149, 9111.934
305.3970, 8997.268
305.8791, 8903.470
306.3612, 8855.508
306.8434, 8827.625
307.3255, 8792.943
307.8076, 8748.666
308.2897, 8695.488
308.7718, 8621.672
309.2539, 8538.966
309.7361, 8473.559
310.2182, 8451.568
310.7003, 8444.486
311.1824, 8428.491
311.6645, 8399.591
312.1466, 8369.218
312.6288, 8336.872
313.1109, 8308.554
313.5930, 8293.556
314.0751, 8315.425
314.5572, 8337.633
315.0393, 8335.644
315.5215, 8305.415
316.0036, 8269.353
316.4857, 8230.380
316.9678, 8193.586
317.4499, 8164.744
317.9320, 8146.505
318.4142, 8136.215
318.8963, 8136.255
319.3784, 8147.563
319.8605, 8154.630
320.3426, 8149.092
320.8247, 8137.902
321.3069, 8128.199
321.7890, 8118.221
322.2711, 8112.863
322.7532, 8117.869
323.2353, 8133.275
323.7174, 8138.742
324.1996, 8117.732
324.6817, 8091.744
325.1638, 8077.820
325.6459, 8095.643
326.1280, 8106.307
326.6101, 8099.587
327.0923, 8076.863
327.5744, 8060.771
328.0565, 8057.270
328.5386, 8057.709
329.0207, 8057.117
329.5028, 8058.502
329.9850, 8055.499
330.4671, 8042.955
330.9492, 8024.547
331.4313, 8018.614
331.9134, 8035.570
332.3955, 8054.481
332.8777, 8063.532
333.3598, 8051.446
333.8419, 8052.250
334.3240, 8076.690
334.8061, 8112.489
335.2882, 8121.301
335.7704, 8083.532
336.2525, 8052.171
336.7346, 8054.422
337.2167, 8104.041
337.6988, 8139.221
338.1809, 8158.107
338.6631, 8164.220
339.1452, 8161.335
339.6273, 8145.398
340.1094, 8134.390
340.5915, 8137.735
341.0736, 8156.740
341.5558, 8169.781
342.0379, 8175.089
342.5200, 8179.007
343.0021, 8192.345
343.4842, 8215.855
343.9663, 8236.584
344.4485, 8247.606
344.9306, 8251.396
345.4127, 8262.292
345.8948, 8281.185
346.3769, 8302.891
346.8590, 8317.358
347.3412, 8327.111
347.8233, 8350.543
348.3054, 8402.263
348.7875, 8466.969
349.2696, 8500.449
349.7517, 8502.483
350.2339, 8509.518
350.7160, 8556.249
351.1981, 8631.548
351.6802, 8709.538
352.1623, 8784.923
352.6444, 8857.218
353.1266, 8920.142
353.6087, 8976.496
354.0908, 9038.547
354.5729, 9117.168
355.0550, 9205.610
355.5371, 9293.279
356.0193, 9375.822
356.5014, 9465.297
356.9835, 9579.384
357.4656, 9709.527
357.9477, 9831.949
358.4298, 9917.008
358.9120, 10000.36
359.3941, 10112.54
359.8762, 10261.75
360.3583, 10421.78
360.8404, 10582.58
361.3225, 10742.99
361.8047, 10903.83
362.2868, 11054.85
362.7689, 11214.63
363.2510, 11398.88
363.7331, 11612.77
364.2152, 11813.48
364.6974, 11982.21
365.1795, 12131.13
365.6616, 12274.11
366.1437, 12425.32
366.6258, 12558.78
367.1079, 12668.71
367.5901, 12755.13
368.0722, 12822.52
368.5543, 12895.82
369.0364, 12935.41
369.5185, 12915.79
370.0006, 12834.70
370.4828, 12698.84
370.9649, 12494.60
371.4470, 12233.66
371.9291, 11958.66
372.4112, 11655.37
372.8933, 11352.26
373.3755, 11069.55
373.8576, 10808.89
374.3397, 10552.11
374.8218, 10293.96
375.3039, 10043.92
375.7861, 9826.706
376.2682, 9650.194
376.7503, 9488.590
377.2324, 9326.909
377.7145, 9162.604
378.1967, 9045.024
378.6788, 8982.592
379.1609, 8951.692
379.6430, 8928.515
380.1251, 8914.288
380.6072, 8890.251
381.0894, 8842.063
381.5715, 8779.818
382.0536, 8750.387
382.5357, 8756.618
383.0178, 8768.557
383.4999, 8753.890
383.9821, 8719.147
384.4642, 8691.651
384.9463, 8675.843
385.4284, 8672.777
385.9105, 8689.759
386.3926, 8724.137
386.8748, 8756.947
387.3569, 8771.356
387.8390, 8776.633
388.3211, 8785.893
388.8032, 8799.083
389.2853, 8822.906
389.7675, 8877.453
390.2496, 8948.909
390.7317, 9002.266
391.2138, 8999.510
391.6959, 8985.188
392.1780, 8993.047
392.6602, 9028.524
393.1423, 9075.710
393.6244, 9134.793
394.1065, 9198.789
394.5886, 9259.694
395.0707, 9307.306
395.5529, 9357.851
396.0350, 9402.816
396.5171, 9443.085
396.9992, 9534.216
397.4813, 9769.989
397.9634, 10011.23
398.4456, 10162.55
398.9277, 10109.70
399.4098, 10083.08
399.8919, 10118.62
400.3740, 10201.35
400.8561, 10267.14
401.3383, 10293.42
401.8204, 10326.05
402.3025, 10388.64
402.7846, 10508.16
403.2667, 10595.26
403.7488, 10649.97
404.2310, 10672.02
404.7131, 10660.98
405.1952, 10619.30
405.6773, 10537.91
406.1594, 10403.48
406.6415, 10216.16
407.1237, 10043.40
407.6058, 9889.932
408.0879, 9742.235
408.5700, 9577.105
409.0521, 9393.255
409.5342, 9243.511
410.0164, 9146.113
410.4985, 9086.832
410.9806, 9033.939
411.4627, 8987.198
411.9448, 8947.147
412.4269, 8916.967
412.9091, 8893.238
413.3912, 8866.758
413.8733, 8834.433
414.3554, 8802.752
