##NAMES=Philipsbornite
##RRUFFID=R060683
##IDEAL CHEMISTRY=Pb^2+^Al_3_(As^5+^O_4_)(As^5+^O_3_OH)(OH)_6_
##LOCALITY=Gold Hill, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Aggregate of olive green spheroidal masses
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060683
##MEASURED CHEMISTRY=light: Pb_1.00_(Al_2.60_Fe^3+^_0.40_)_Σ=3_[(As_0.85_S_0.15_)O_4_]_2_((OH)_5.30_(H_2_O)_0.70_)_Σ=6_; dark : Pb_1.00_(Al_2.76_Fe^3+^_0.24_)_Σ=3_[(As_0.75_S_0.25_)O_4_]_2_((OH)_5.49_(H_2_O)_0.51_)_Σ=6_; OH  by charge balance; traces Cu, Zn, S
132.130, 13724.400
132.612, 13922.520
133.094, 14135.980
133.576, 14360.120
134.058, 14592.830
134.540, 14833.640
135.022, 15085.980
135.504, 15352.180
135.986, 15609.070
136.469, 15858.530
136.951, 16099.380
137.433, 16320.060
137.915, 16520.570
138.397, 16706.199
138.879, 16882.439
139.361, 17055.039
139.844, 17201.711
140.326, 17310.711
140.808, 17381.711
141.290, 17467.570
141.772, 17586.430
142.254, 17703.631
142.736, 17763.750
143.218, 17743.250
143.700, 17710.480
144.182, 17689.320
144.665, 17692.381
145.147, 17668.170
145.629, 17595.150
146.111, 17496.289
146.593, 17438.660
147.075, 17448.631
147.557, 17470.971
148.040, 17480.199
148.522, 17468.811
149.004, 17453.750
149.486, 17436.279
149.968, 17416.109
150.450, 17389.471
150.932, 17345.211
151.414, 17301.561
151.896, 17271.020
152.378, 17256.350
152.861, 17253.381
153.343, 17269.750
153.825, 17309.260
154.307, 17335.199
154.789, 17336.449
155.271, 17326.480
155.753, 17318.990
156.235, 17323.699
156.718, 17325.650
157.200, 17318.721
157.682, 17298.949
158.164, 17280.830
158.646, 17273.930
159.128, 17269.301
159.610, 17251.779
160.092, 17198.020
160.574, 17141.189
161.057, 17100.910
161.539, 17094.420
162.021, 17076.561
162.503, 17019.180
162.985, 16933.131
163.467, 16853.820
163.949, 16804.270
164.431, 16763.990
164.913, 16715.000
165.396, 16630.029
165.878, 16558.250
166.360, 16537.529
166.842, 16562.340
167.324, 16584.221
167.806, 16571.910
168.288, 16542.891
168.770, 16518.330
169.253, 16492.740
169.735, 16483.811
170.217, 16511.971
170.699, 16578.920
171.181, 16652.980
171.663, 16705.051
172.145, 16747.930
172.627, 16806.990
173.109, 16918.221
173.592, 17040.449
174.074, 17119.160
174.556, 17139.750
175.038, 17162.141
175.520, 17243.961
176.002, 17375.180
176.484, 17518.689
176.966, 17655.600
177.449, 17793.680
177.931, 17946.189
178.413, 18121.289
178.895, 18300.770
179.377, 18449.420
179.859, 18574.680
180.341, 18714.730
180.823, 18903.490
181.305, 19128.359
181.788, 19352.881
182.270, 19568.141
182.752, 19783.680
183.234, 20017.600
183.716, 20271.381
184.198, 20520.730
184.680, 20733.270
185.162, 20918.850
185.645, 21138.551
186.127, 21424.881
186.609, 21750.850
187.091, 22037.061
187.573, 22279.199
188.055, 22509.381
188.537, 22763.619
189.019, 23038.061
189.501, 23298.160
189.984, 23522.350
190.466, 23721.070
190.948, 23935.289
191.430, 24171.410
191.912, 24409.010
192.394, 24622.689
192.876, 24810.160
193.358, 24987.061
193.840, 25165.359
194.323, 25342.020
194.805, 25482.561
195.287, 25578.920
195.769, 25651.170
196.251, 25733.670
196.733, 25827.920
197.215, 25921.891
197.697, 26011.551
198.180, 26097.301
198.662, 26173.520
199.144, 26240.980
199.626, 26298.020
200.108, 26338.961
200.590, 26361.400
201.072, 26377.109
201.554, 26395.641
202.036, 26418.170
202.519, 26427.859
203.001, 26419.699
203.483, 26396.801
203.965, 26373.529
204.447, 26350.730
204.929, 26321.721
205.411, 26283.189
205.893, 26235.600
206.376, 26169.090
206.858, 26074.391
207.340, 25956.600
207.822, 25865.859
208.304, 25822.131
208.786, 25767.070
209.268, 25631.471
209.750, 25389.670
210.232, 25173.689
210.715, 25020.730
211.197, 24930.510
211.679, 24832.590
212.161, 24733.100
212.643, 24618.779
213.125, 24466.891
213.607, 24259.520
214.089, 24065.230
214.572, 23904.891
215.054, 23783.221
215.536, 23658.570
216.018, 23531.109
216.500, 23398.869
216.982, 23253.490
217.464, 23086.689
217.946, 22925.250
218.428, 22780.211
218.911, 22652.920
219.393, 22525.840
219.875, 22395.221
220.357, 22265.539
220.839, 22146.920
221.321, 22041.480
221.803, 21944.520
222.285, 21856.109
222.768, 21782.039
223.250, 21700.570
223.732, 21609.199
224.214, 21512.381
224.696, 21414.670
225.178, 21306.760
225.660, 21215.320
226.142, 21154.461
226.624, 21135.730
227.107, 21119.170
227.589, 21107.010
228.071, 21095.641
228.553, 21071.641
229.035, 21018.600
229.517, 20974.500
229.999, 20962.350
230.481, 21005.080
230.964, 21026.039
231.446, 21006.830
231.928, 20961.350
232.410, 20957.381
232.892, 21030.359
233.374, 21098.859
233.856, 21107.770
234.338, 21017.461
234.820, 20953.609
235.303, 20939.961
235.785, 20966.250
236.267, 20957.150
236.749, 20891.289
237.231, 20816.150
237.713, 20764.061
238.195, 20743.160
238.677, 20730.359
239.160, 20727.910
239.642, 20734.250
240.124, 20730.211
240.606, 20716.990
241.088, 20692.400
241.570, 20650.170
242.052, 20566.510
242.534, 20512.160
243.016, 20508.070
243.499, 20552.039
243.981, 20569.080
244.463, 20540.670
244.945, 20503.141
245.427, 20489.471
245.909, 20514.850
246.391, 20532.811
246.873, 20533.061
247.355, 20514.789
247.838, 20498.170
248.320, 20481.930
248.802, 20467.770
249.284, 20459.520
249.766, 20466.971
250.248, 20461.141
250.730, 20430.289
251.212, 20372.779
251.695, 20340.801
252.177, 20349.689
252.659, 20369.961
253.141, 20369.260
253.623, 20336.689
254.105, 20307.961
254.587, 20290.100
255.069, 20283.660
255.551, 20286.199
256.034, 20298.971
256.516, 20319.711
256.998, 20346.590
257.480, 20381.430
257.962, 20417.020
258.444, 20451.090
258.926, 20482.480
259.408, 20518.580
259.891, 20566.539
260.373, 20609.471
260.855, 20623.150
261.337, 20594.561
261.819, 20565.330
262.301, 20545.449
262.783, 20534.980
263.265, 20527.609
263.747, 20523.381
264.229, 20521.580
264.712, 20524.760
265.194, 20540.340
265.676, 20540.189
266.158, 20514.869
266.640, 20462.990
267.122, 20402.600
267.604, 20330.561
268.086, 20255.330
268.569, 20168.529
269.051, 20034.891
269.533, 19931.822
270.015, 19923.541
270.497, 19892.248
270.979, 19839.174
271.461, 19699.131
271.943, 19671.406
272.426, 19598.668
272.908, 19524.086
273.390, 19512.166
273.872, 19426.539
274.354, 19396.170
274.836, 19366.211
275.318, 19335.650
275.800, 19307.039
276.282, 19289.410
276.765, 19286.830
277.247, 19268.311
277.729, 19213.189
278.211, 19123.160
278.693, 19062.240
279.175, 19033.029
279.657, 19025.980
280.139, 19037.891
280.621, 19071.711
281.104, 19089.199
281.586, 19065.100
282.068, 19005.631
282.550, 18979.359
283.032, 18991.199
283.514, 19020.990
283.996, 19049.369
284.478, 19076.609
284.961, 19091.381
285.443, 19081.900
285.925, 19054.221
286.407, 19045.330
286.889, 19056.551
287.371, 19081.051
287.853, 19113.131
288.335, 19152.619
288.818, 19196.131
289.300, 19253.551
289.782, 19314.670
290.264, 19325.131
290.746, 19277.131
291.228, 19228.980
291.710, 19261.270
292.192, 19360.180
292.674, 19441.740
293.156, 19461.561
293.639, 19444.230
294.121, 19460.000
294.603, 19511.230
295.085, 19566.570
295.567, 19593.721
296.049, 19598.180
296.531, 19600.150
297.013, 19606.150
297.496, 19615.551
297.978, 19621.990
298.460, 19625.551
298.942, 19643.020
299.424, 19696.840
299.906, 19776.949
300.388, 19860.340
300.870, 19950.961
301.353, 20031.400
301.835, 20065.160
302.317, 20052.369
302.799, 20040.090
303.281, 20070.070
303.763, 20126.230
304.245, 20178.961
304.727, 20214.230
305.209, 20244.221
305.691, 20284.330
306.174, 20333.070
306.656, 20377.391
307.138, 20409.410
307.620, 20431.811
308.102, 20449.090
308.584, 20470.551
309.066, 20480.881
309.548, 20455.811
310.031, 20402.539
310.513, 20364.279
310.995, 20379.070
311.477, 20416.939
311.959, 20446.961
312.441, 20462.141
312.923, 20465.609
313.405, 20454.150
313.888, 20430.461
314.370, 20407.090
314.852, 20393.141
315.334, 20379.891
315.816, 20358.869
316.298, 20314.240
316.780, 20281.369
317.262, 20283.391
317.744, 20310.990
318.227, 20332.939
318.709, 20332.490
319.191, 20327.180
319.673, 20329.711
320.155, 20359.260
320.637, 20369.539
321.119, 20331.289
321.601, 20263.490
322.083, 20213.660
322.566, 20201.721
323.048, 20203.080
323.530, 20208.699
324.012, 20225.500
324.494, 20230.350
324.976, 20208.070
325.458, 20172.320
325.940, 20150.340
326.422, 20171.350
326.905, 20183.240
327.387, 20164.730
327.869, 20091.461
328.351, 20041.500
328.833, 20031.930
329.315, 20041.240
329.797, 20036.471
330.280, 20014.080
330.762, 19982.020
331.244, 19937.330
331.726, 19871.840
332.208, 19831.660
332.690, 19838.350
333.172, 19856.539
333.654, 19839.240
334.136, 19767.000
334.618, 19694.750
335.101, 19636.971
335.583, 19595.061
336.065, 19538.289
336.547, 19452.189
337.029, 19369.779
337.511, 19333.510
337.993, 19360.340
338.475, 19372.801
338.958, 19350.859
339.440, 19297.619
339.922, 19244.801
340.404, 19190.211
340.886, 19139.939
341.368, 19103.609
341.850, 19083.641
342.332, 19049.740
342.815, 18992.670
343.297, 18920.590
343.779, 18861.320
344.261, 18815.420
344.743, 18777.680
345.225, 18748.080
345.707, 18725.721
346.189, 18696.199
346.671, 18655.289
347.154, 18610.590
347.636, 18572.910
348.118, 18542.400
348.600, 18521.391
349.082, 18515.539
349.564, 18519.570
350.046, 18522.660
350.528, 18526.189
351.010, 18517.801
351.493, 18464.080
351.975, 18379.420
352.457, 18316.840
352.939, 18335.141
353.421, 18383.430
353.903, 18386.779
354.385, 18333.660
354.867, 18267.449
355.349, 18220.600
355.832, 18188.590
356.314, 18162.020
356.796, 18135.920
357.278, 18115.061
357.760, 18107.760
358.242, 18115.740
358.724, 18117.730
359.207, 18091.930
359.689, 18055.949
360.171, 18030.949
360.653, 18049.160
361.135, 18057.869
361.617, 18016.539
362.099, 17928.449
362.581, 17867.539
363.063, 17875.570
363.546, 17912.141
364.028, 17945.480
364.510, 17977.100
364.992, 17995.369
365.474, 17995.461
365.956, 17979.010
366.438, 17955.520
366.920, 17903.520
367.402, 17861.910
367.885, 17851.090
368.367, 17911.801
368.849, 17950.359
369.331, 17948.131
369.813, 17922.980
370.295, 17920.480
370.777, 17951.660
371.259, 17993.039
371.741, 18040.039
372.224, 18102.760
372.706, 18140.109
373.188, 18141.039
373.670, 18123.109
374.152, 18114.590
374.634, 18118.900
375.116, 18122.369
375.598, 18114.381
376.081, 18093.580
376.563, 18112.170
377.045, 18186.090
377.527, 18267.670
378.009, 18303.199
378.491, 18289.150
378.973, 18262.279
379.455, 18225.500
379.938, 18184.811
380.420, 18167.449
380.902, 18175.520
381.384, 18191.500
381.866, 18197.949
382.348, 18198.510
382.830, 18214.520
383.312, 18255.230
383.794, 18306.000
384.276, 18338.000
384.759, 18353.850
385.241, 18372.760
385.723, 18412.029
386.205, 18461.350
386.687, 18500.039
387.169, 18521.359
387.651, 18543.039
388.134, 18584.461
388.616, 18638.949
389.098, 18692.020
389.580, 18739.230
390.062, 18779.061
390.544, 18807.150
391.026, 18822.949
391.508, 18838.619
391.990, 18864.410
392.473, 18894.039
392.955, 18920.039
393.437, 18934.570
393.919, 18950.750
394.401, 18979.961
394.883, 19021.180
395.365, 19050.381
395.847, 19035.170
396.329, 19020.660
396.812, 19038.199
397.294, 19134.520
397.776, 19215.699
398.258, 19253.480
398.740, 19261.449
399.222, 19294.211
399.704, 19379.939
400.186, 19465.990
400.668, 19530.609
401.151, 19559.561
401.633, 19597.211
402.115, 19641.230
402.597, 19695.311
403.079, 19769.289
403.561, 19874.381
404.043, 19976.971
404.525, 20064.000
405.008, 20135.061
405.490, 20212.760
405.972, 20298.289
406.454, 20388.680
406.936, 20480.859
407.418, 20574.730
407.900, 20676.510
408.382, 20791.850
408.865, 20914.900
409.347, 21025.240
409.829, 21121.141
410.311, 21216.039
410.793, 21316.260
411.275, 21423.289
411.757, 21543.779
412.239, 21688.311
412.721, 21827.660
413.203, 21903.570
413.686, 21931.650
414.168, 21974.490
414.650, 22065.980
415.132, 22192.619
415.614, 22350.131
416.096, 22542.359
416.578, 22720.051
417.060, 22832.680
417.543, 22906.971
418.025, 22980.939
418.507, 23063.391
418.989, 23156.150
419.471, 23273.721
419.953, 23412.350
420.435, 23527.631
420.917, 23569.789
421.400, 23599.670
421.882, 23663.020
422.364, 23813.990
422.846, 23946.551
423.328, 24034.061
423.810, 24088.750
424.292, 24152.580
424.774, 24245.279
425.256, 24334.680
425.738, 24405.680
426.221, 24441.350
426.703, 24506.250
427.185, 24621.619
427.667, 24752.680
428.149, 24838.580
428.631, 24841.660
429.113, 24887.990
429.595, 24919.924
430.078, 25028.408
430.560, 25118.305
431.042, 25190.619
431.524, 25192.672
432.006, 25284.221
432.488, 25300.930
432.970, 25336.580
433.452, 25392.689
433.935, 25459.061
434.417, 25520.230
434.899, 25575.570
435.381, 25608.600
435.863, 25586.480
436.345, 25536.029
436.827, 25526.980
437.309, 25571.340
437.791, 25626.430
438.274, 25658.000
438.756, 25666.650
439.238, 25653.119
439.720, 25582.070
440.202, 25513.010
440.684, 25513.330
441.166, 25578.221
441.648, 25620.900
442.130, 25570.221
442.613, 25486.051
443.095, 25420.590
443.577, 25395.311
444.059, 25378.670
444.541, 25372.990
445.023, 25370.250
445.505, 25347.230
445.987, 25270.039
446.470, 25197.801
446.952, 25157.090
447.434, 25165.949
447.916, 25161.869
448.398, 25139.109
448.880, 25107.199
449.362, 25075.980
449.844, 25040.711
450.327, 25015.221
450.809, 24998.660
451.291, 24992.480
451.773, 25017.520
452.255, 25084.910
452.737, 25154.359
453.219, 25194.350
453.701, 25203.430
454.183, 25209.180
454.665, 25207.430
455.148, 25216.170
455.630, 25284.211
456.112, 25406.789
456.594, 25512.410
457.076, 25541.529
457.558, 25532.289
458.040, 25575.859
458.522, 25676.490
459.005, 25793.359
459.487, 25893.330
459.969, 25982.520
460.451, 26071.779
460.933, 26153.590
461.415, 26248.029
461.897, 26374.020
462.379, 26525.369
462.862, 26679.840
463.344, 26821.820
