##NAMES=Coyoteite
##RRUFFID=R070143
##IDEAL CHEMISTRY=NaFe^3+^_3_S^2-^_5_&#183;2H_2_O
##LOCALITY=Coyote Peak, Orick, Humboldt County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic grains, co-type material
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070143
166.5735, 928.0061
167.0557, 931.6730
167.5378, 938.2388
168.0199, 950.4477
168.5020, 964.7324
168.9841, 975.0327
169.4662, 975.2191
169.9484, 971.8403
170.4305, 971.7696
170.9126, 976.9341
171.3947, 980.5826
171.8768, 974.5165
172.3589, 961.7953
172.8411, 951.1743
173.3232, 950.0011
173.8053, 953.0394
174.2874, 952.8030
174.7695, 946.4156
175.2516, 939.3021
175.7338, 935.8869
176.2159, 936.4009
176.6980, 941.9020
177.1801, 959.1049
177.6622, 981.6638
178.1443, 996.0718
178.6264, 996.6984
179.1086, 989.6262
179.5907, 981.9149
180.0728, 973.6520
180.5549, 968.4410
181.0370, 972.7574
181.5191, 983.3896
182.0013, 990.0590
182.4834, 986.3123
182.9655, 976.8551
183.4476, 971.8542
183.9297, 971.4483
184.4118, 974.8615
184.8940, 984.7076
185.3761, 999.5201
185.8582, 1009.372
186.3403, 1005.803
186.8224, 992.9216
187.3046, 988.2969
187.7867, 993.8376
188.2688, 1002.717
188.7509, 1004.714
189.2330, 1000.017
189.7151, 994.3616
190.1973, 990.8735
190.6794, 989.2252
191.1615, 985.9439
191.6436, 979.5534
192.1257, 973.2870
192.6078, 975.2682
193.0900, 986.1763
193.5721, 996.7565
194.0542, 1000.081
194.5363, 996.3681
195.0184, 993.6925
195.5005, 993.2874
195.9826, 994.4753
196.4648, 995.7327
196.9469, 997.2872
197.4290, 997.7290
197.9111, 995.4783
198.3932, 990.3313
198.8753, 985.3080
199.3575, 981.0253
199.8396, 977.3184
200.3217, 972.5355
200.8038, 965.7410
201.2859, 960.7425
201.7680, 963.3117
202.2502, 975.4696
202.7323, 982.6792
203.2144, 979.3495
203.6965, 966.2670
204.1786, 959.4202
204.6607, 960.5253
205.1429, 964.8019
205.6250, 967.0849
206.1071, 967.4759
206.5892, 965.2843
207.0713, 959.0765
207.5534, 948.3130
208.0356, 941.2681
208.5177, 938.1035
208.9998, 938.4794
209.4819, 943.0618
209.9640, 954.1451
210.4461, 963.0049
210.9282, 965.9855
211.4104, 962.1183
211.8925, 956.8331
212.3746, 948.8569
212.8567, 940.3493
213.3388, 936.6562
213.8209, 940.5114
214.3031, 943.0018
214.7852, 937.9692
215.2673, 919.5920
215.7494, 913.6613
216.2315, 926.1050
216.7136, 949.7070
217.1958, 962.9160
217.6779, 962.2076
218.1600, 957.6275
218.6421, 953.8488
219.1242, 950.1157
219.6063, 949.6779
220.0885, 955.3679
220.5706, 964.5857
221.0527, 964.4070
221.5348, 947.3436
222.0169, 931.9423
222.4990, 932.2868
222.9812, 959.7545
223.4633, 975.9478
223.9454, 972.8133
224.4275, 953.1765
224.9096, 941.6796
225.3917, 942.3098
225.8739, 945.7701
226.3560, 943.9236
226.8381, 930.3355
227.3202, 925.3323
227.8023, 936.2009
228.2844, 961.9190
228.7665, 974.2062
229.2487, 965.7101
229.7308, 951.4286
230.2129, 944.6382
230.6950, 949.9507
231.1771, 954.2986
231.6592, 956.4575
232.1414, 956.5552
232.6235, 949.5419
233.1056, 928.8224
233.5877, 907.2018
234.0698, 899.2661
234.5519, 911.9700
235.0341, 925.9457
235.5162, 937.8073
235.9983, 947.4563
236.4804, 955.3069
236.9625, 961.7234
237.4446, 966.0410
237.9268, 967.2655
238.4089, 963.6711
238.8910, 959.8411
239.3731, 956.5052
239.8552, 953.3063
240.3373, 952.4684
240.8195, 953.8188
241.3016, 957.6525
241.7837, 965.8094
242.2658, 985.6718
242.7479, 997.3632
243.2300, 992.1999
243.7122, 963.3743
244.1943, 945.6432
244.6764, 941.1104
245.1585, 946.4824
245.6406, 957.5989
246.1227, 979.9871
246.6048, 999.0173
247.0870, 1009.209
247.5691, 1007.583
248.0512, 1007.106
248.5333, 1009.099
249.0154, 1011.576
249.4975, 1010.658
249.9797, 1004.874
250.4618, 998.1589
250.9439, 991.6631
251.4260, 984.8447
251.9081, 979.7128
252.3902, 975.8711
252.8724, 973.8479
253.3545, 975.2354
253.8366, 981.8126
254.3187, 988.6378
254.8008, 993.6576
255.2829, 996.2133
255.7651, 998.6848
256.2472, 1000.736
256.7293, 1002.869
257.2114, 1006.682
257.6935, 1013.783
258.1756, 1019.601
258.6577, 1021.993
259.1399, 1020.394
259.6220, 1016.418
260.1041, 1007.383
260.5862, 997.0188
261.0683, 997.0927
261.5504, 1013.741
262.0326, 1028.530
262.5147, 1030.873
262.9968, 1015.120
263.4789, 1005.796
263.9610, 1004.429
264.4431, 1009.765
264.9253, 1019.841
265.4074, 1037.898
265.8895, 1053.347
266.3716, 1059.740
266.8537, 1054.367
267.3358, 1050.520
267.8180, 1049.089
268.3001, 1049.455
268.7822, 1050.587
269.2643, 1053.686
269.7464, 1054.439
270.2285, 1048.449
270.7107, 1033.045
271.1928, 1025.045
271.6749, 1026.337
272.1570, 1035.168
272.6391, 1049.543
273.1212, 1073.218
273.6034, 1090.189
274.0855, 1085.910
274.5676, 1056.004
275.0497, 1041.173
275.5318, 1048.098
276.0139, 1069.055
276.4961, 1084.761
276.9782, 1095.082
277.4603, 1100.731
277.9424, 1101.620
278.4245, 1097.669
278.9066, 1089.845
279.3888, 1075.699
279.8709, 1060.270
280.3530, 1057.607
280.8351, 1069.164
281.3172, 1084.224
281.7993, 1097.406
282.2815, 1108.748
282.7636, 1116.022
283.2457, 1117.718
283.7278, 1116.894
284.2099, 1121.782
284.6920, 1133.018
285.1741, 1141.788
285.6563, 1139.497
286.1384, 1127.660
286.6205, 1122.167
287.1026, 1125.671
287.5847, 1134.283
288.0668, 1142.675
288.5490, 1150.836
289.0311, 1154.760
289.5132, 1145.625
289.9953, 1128.073
290.4774, 1126.771
290.9595, 1149.034
291.4417, 1178.473
291.9238, 1186.825
292.4059, 1175.383
292.8880, 1160.775
293.3701, 1150.637
293.8522, 1145.129
294.3344, 1145.983
294.8165, 1155.251
295.2986, 1165.953
295.7807, 1166.483
296.2628, 1158.478
296.7449, 1151.320
297.2271, 1152.463
297.7092, 1158.288
298.1913, 1161.247
298.6734, 1160.229
299.1555, 1157.071
299.6376, 1151.901
300.1198, 1145.785
300.6019, 1142.781
301.0840, 1149.325
301.5661, 1159.289
302.0482, 1162.685
302.5303, 1157.615
303.0125, 1149.719
303.4946, 1140.154
303.9767, 1131.497
304.4588, 1130.474
304.9409, 1150.539
305.4230, 1175.589
305.9052, 1187.375
306.3873, 1182.583
306.8694, 1172.165
307.3515, 1160.706
307.8336, 1150.113
308.3157, 1144.058
308.7979, 1147.348
309.2800, 1154.246
309.7621, 1161.640
310.2442, 1170.037
310.7263, 1173.314
311.2084, 1160.275
311.6906, 1140.602
312.1727, 1129.753
312.6548, 1142.691
313.1369, 1160.425
313.6190, 1170.259
314.1011, 1170.607
314.5833, 1170.759
315.0654, 1178.014
315.5475, 1186.859
316.0296, 1190.244
316.5117, 1178.480
316.9938, 1166.869
317.4760, 1164.191
317.9580, 1171.663
318.4402, 1175.643
318.9223, 1167.205
319.4044, 1154.838
319.8865, 1147.168
320.3686, 1151.331
320.8507, 1155.740
321.3329, 1157.829
321.8150, 1157.467
322.2971, 1153.407
322.7792, 1139.692
323.2613, 1125.039
323.7434, 1116.578
324.2256, 1120.294
324.7077, 1125.010
325.1898, 1129.197
325.6719, 1132.780
326.1540, 1135.945
326.6361, 1140.604
327.1183, 1143.664
327.6004, 1143.090
328.0825, 1134.589
328.5646, 1127.630
329.0467, 1122.674
329.5288, 1119.729
330.0110, 1119.507
330.4931, 1126.891
330.9752, 1132.308
331.4573, 1129.502
331.9394, 1110.666
332.4215, 1098.044
332.9037, 1095.334
333.3858, 1099.857
333.8679, 1100.721
334.3500, 1094.743
334.8321, 1090.211
335.3142, 1092.924
335.7964, 1107.749
336.2785, 1113.933
336.7606, 1106.986
337.2427, 1093.156
337.7248, 1089.773
338.2069, 1100.568
338.6891, 1110.392
339.1712, 1110.464
339.6533, 1099.227
340.1354, 1093.364
340.6175, 1094.601
341.0996, 1099.187
341.5818, 1100.615
342.0639, 1098.620
342.5460, 1096.241
343.0281, 1095.303
343.5102, 1095.536
343.9923, 1093.041
344.4745, 1087.099
344.9566, 1080.960
345.4387, 1079.924
345.9208, 1083.431
346.4029, 1086.073
346.8850, 1085.722
347.3672, 1082.880
347.8493, 1078.105
348.3314, 1071.186
348.8135, 1065.067
349.2956, 1062.148
349.7777, 1062.453
350.2599, 1066.186
350.7419, 1076.573
351.2241, 1088.473
351.7062, 1093.199
352.1883, 1091.148
352.6704, 1088.699
353.1525, 1093.613
353.6346, 1100.943
354.1168, 1102.186
354.5989, 1089.953
355.0810, 1076.633
355.5631, 1075.674
356.0452, 1084.586
356.5273, 1091.306
357.0095, 1087.281
357.4916, 1078.184
357.9737, 1069.110
358.4558, 1059.492
358.9379, 1053.013
359.4200, 1050.894
359.9022, 1053.357
360.3843, 1060.982
360.8664, 1082.392
361.3485, 1103.294
361.8306, 1114.608
362.3127, 1112.839
362.7949, 1107.514
363.2770, 1098.439
363.7591, 1087.980
364.2412, 1080.105
364.7233, 1075.390
365.2054, 1073.665
365.6876, 1076.203
366.1697, 1085.136
366.6518, 1090.209
367.1339, 1086.931
367.6160, 1080.559
368.0981, 1077.146
368.5803, 1081.431
369.0624, 1083.394
369.5445, 1078.570
370.0266, 1065.956
370.5087, 1063.517
370.9908, 1078.745
371.4730, 1097.472
371.9551, 1107.373
372.4372, 1102.414
372.9193, 1101.739
373.4014, 1111.893
373.8835, 1129.370
374.3657, 1130.587
374.8478, 1108.933
375.3299, 1085.003
375.8120, 1073.931
376.2941, 1077.998
376.7762, 1079.744
377.2584, 1076.342
377.7405, 1070.736
378.2226, 1071.143
378.7047, 1078.251
379.1868, 1085.303
379.6689, 1088.544
380.1511, 1088.268
380.6332, 1087.320
381.1153, 1085.852
381.5974, 1083.758
382.0795, 1079.722
382.5616, 1074.281
383.0438, 1071.335
383.5259, 1074.743
384.0080, 1081.546
384.4901, 1084.116
384.9722, 1081.967
385.4543, 1081.204
385.9364, 1092.774
386.4185, 1109.842
386.9007, 1117.797
387.3828, 1102.988
387.8649, 1082.862
388.3470, 1076.430
388.8291, 1082.252
389.3112, 1087.796
389.7934, 1083.059
390.2755, 1074.560
390.7576, 1069.132
391.2397, 1069.784
391.7218, 1072.064
392.2039, 1073.855
392.6861, 1075.438
393.1682, 1077.674
393.6503, 1082.580
394.1324, 1087.044
394.6145, 1088.537
395.0966, 1083.656
395.5788, 1082.785
396.0609, 1095.300
396.5430, 1112.137
397.0251, 1118.031
397.5072, 1094.941
397.9893, 1075.717
398.4715, 1071.956
398.9536, 1088.300
399.4357, 1098.021
399.9178, 1096.581
400.3999, 1091.401
400.8820, 1089.774
401.3642, 1093.786
401.8463, 1097.878
402.3284, 1101.782
402.8105, 1105.299
403.2926, 1105.723
403.7747, 1101.949
404.2569, 1097.115
404.7390, 1092.612
405.2211, 1087.685
405.7032, 1087.898
406.1853, 1095.599
406.6674, 1106.953
407.1496, 1111.592
407.6317, 1108.738
408.1138, 1106.824
408.5959, 1113.133
409.0780, 1125.646
409.5602, 1130.527
410.0423, 1126.116
410.5244, 1117.553
411.0065, 1109.569
411.4886, 1102.491
411.9707, 1097.949
412.4529, 1098.235
412.9350, 1100.892
413.4171, 1101.091
413.8992, 1098.902
414.3813, 1098.342
414.8634, 1105.995
415.3456, 1116.505
415.8277, 1121.569
416.3098, 1114.965
416.7919, 1106.575
417.2740, 1102.410
417.7561, 1102.189
418.2382, 1104.406
418.7203, 1112.755
419.2025, 1120.501
419.6846, 1122.147
420.1667, 1113.543
420.6488, 1106.294
421.1309, 1104.952
421.6130, 1107.076
422.0952, 1108.231
422.5773, 1107.745
423.0594, 1106.010
423.5415, 1102.642
424.0236, 1097.064
424.5057, 1092.717
424.9879, 1089.063
425.4700, 1087.060
425.9521, 1087.619
426.4342, 1091.667
426.9163, 1096.924
427.3984, 1104.549
427.8806, 1113.598
428.3627, 1116.357
428.8448, 1110.372
429.3269, 1103.274
429.8090, 1099.494
430.2911, 1099.135
430.7733, 1101.866
431.2554, 1108.837
431.7375, 1117.076
432.2196, 1121.681
432.7017, 1122.608
433.1838, 1120.098
433.6660, 1111.003
434.1481, 1098.211
434.6302, 1093.045
435.1123, 1096.098
435.5944, 1102.120
436.0765, 1106.333
436.5587, 1109.356
437.0408, 1113.026
437.5229, 1120.474
438.0050, 1126.371
438.4871, 1121.441
438.9692, 1108.001
439.4514, 1098.845
439.9335, 1107.151
440.4156, 1120.769
440.8977, 1127.500
441.3798, 1121.175
441.8619, 1116.062
442.3441, 1121.170
442.8262, 1131.838
443.3083, 1139.415
443.7904, 1137.676
444.2725, 1135.411
444.7546, 1136.490
445.2368, 1141.950
445.7189, 1145.932
446.2010, 1146.896
446.6831, 1146.544
447.1652, 1146.252
447.6473, 1144.440
448.1295, 1145.247
448.6116, 1152.149
449.0937, 1162.795
449.5758, 1162.269
450.0579, 1143.397
450.5400, 1126.835
451.0221, 1125.047
451.5042, 1140.495
451.9864, 1157.375
452.4685, 1177.505
452.9506, 1195.219
453.4327, 1198.387
453.9148, 1186.811
454.3969, 1177.664
454.8791, 1181.273
455.3612, 1192.269
455.8433, 1191.067
456.3254, 1177.186
456.8075, 1162.693
457.2896, 1159.998
457.7718, 1164.979
458.2539, 1168.672
458.7360, 1167.899
459.2181, 1166.603
459.7002, 1169.764
460.1823, 1175.984
460.6645, 1180.685
461.1466, 1180.694
461.6287, 1178.677
462.1108, 1176.431
462.5929, 1174.066
463.0750, 1171.909
463.5572, 1169.166
464.0393, 1167.012
464.5214, 1166.873
465.0035, 1169.851
465.4856, 1174.075
465.9677, 1179.921
466.4499, 1187.243
466.9320, 1192.953
467.4141, 1196.742
467.8962, 1199.195
468.3783, 1200.330
468.8604, 1198.354
469.3426, 1199.233
469.8247, 1205.053
470.3068, 1212.427
470.7889, 1213.949
471.2710, 1207.919
471.7531, 1202.491
472.2353, 1201.288
472.7174, 1203.732
473.1995, 1203.748
473.6816, 1201.131
474.1637, 1197.407
474.6458, 1192.806
475.1280, 1188.010
475.6101, 1186.120
476.0922, 1187.509
476.5743, 1192.658
477.0564, 1206.533
477.5385, 1226.397
478.0207, 1239.956
478.5028, 1235.193
478.9849, 1223.229
479.4670, 1215.841
479.9491, 1214.770
480.4312, 1213.717
480.9134, 1203.652
481.3955, 1193.247
481.8776, 1192.913
482.3597, 1221.608
482.8418, 1244.984
483.3239, 1246.732
483.8060, 1230.314
484.2881, 1222.431
484.7703, 1237.388
485.2524, 1253.901
485.7345, 1261.875
486.2166, 1256.455
486.6987, 1252.498
487.1808, 1250.837
487.6630, 1250.072
488.1451, 1248.021
488.6272, 1244.461
489.1093, 1239.925
489.5914, 1232.432
490.0735, 1223.521
490.5557, 1226.650
491.0378, 1243.773
491.5199, 1262.148
492.0020, 1273.850
492.4841, 1278.477
492.9662, 1271.579
493.4484, 1248.837
493.9305, 1224.351
494.4126, 1220.295
494.8947, 1231.745
495.3768, 1242.036
495.8589, 1238.765
496.3411, 1232.610
496.8232, 1237.356
497.3053, 1253.026
497.7874, 1264.794
498.2695, 1257.519
498.7516, 1245.130
499.2338, 1240.698
499.7159, 1251.511
500.1980, 1265.404
500.6801, 1285.209
501.1622, 1305.672
501.6443, 1313.537
502.1265, 1292.546
502.6086, 1272.225
503.0907, 1260.064
503.5728, 1255.604
504.0549, 1263.545
504.5370, 1295.386
505.0192, 1326.751
505.5013, 1330.840
505.9834, 1297.939
506.4655, 1278.396
506.9476, 1282.482
507.4297, 1301.837
507.9119, 1315.555
508.3940, 1323.538
508.8761, 1328.182
509.3582, 1329.361
509.8403, 1328.259
510.3224, 1328.476
510.8046, 1330.149
511.2867, 1332.937
511.7688, 1339.204
512.2509, 1346.008
512.7330, 1347.536
513.2151, 1337.101
513.6973, 1326.798
514.1794, 1328.279
514.6615, 1337.885
515.1436, 1343.806
515.6257, 1333.255
516.1078, 1323.408
516.5900, 1326.551
517.0721, 1348.727
517.5542, 1363.220
518.0363, 1357.273
518.5184, 1345.809
519.0005, 1344.001
519.4827, 1360.063
519.9648, 1373.391
520.4469, 1380.688
520.9290, 1383.496
521.4111, 1387.866
521.8932, 1395.154
522.3754, 1400.273
522.8575, 1399.223
523.3396, 1391.988
523.8217, 1388.845
524.3038, 1390.590
524.7859, 1393.411
525.2681, 1391.688
525.7502, 1386.949
526.2323, 1386.094
526.7144, 1393.080
527.1965, 1402.172
527.6786, 1405.742
528.1608, 1404.795
528.6429, 1403.179
529.1250, 1402.169
529.6071, 1402.009
530.0892, 1404.098
530.5714, 1409.360
531.0535, 1411.003
531.5356, 1402.731
532.0176, 1391.041
532.4998, 1382.372
532.9819, 1375.180
533.4640, 1374.157
533.9461, 1386.073
534.4282, 1405.326
534.9103, 1412.123
535.3925, 1397.148
535.8746, 1384.428
536.3567, 1386.051
536.8388, 1404.221
537.3209, 1406.587
537.8030, 1387.344
538.2852, 1367.248
538.7673, 1371.800
539.2494, 1399.102
539.7315, 1419.199
540.2136, 1424.435
540.6957, 1422.502
541.1779, 1427.984
541.6600, 1438.110
542.1421, 1441.229
542.6242, 1423.358
543.1063, 1399.349
543.5884, 1385.242
544.0706, 1381.922
544.5527, 1381.125
545.0348, 1379.126
545.5169, 1377.056
