##NAMES=Shirozulite
##RRUFFID=R070135
##IDEAL CHEMISTRY=KMn^2+^_3_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Bikkulovskoe deposit, south Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark red to black mica associated with quartz, stilpnomelane and parsettensite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070135
150.9828, 1239.167
151.4649, 1249.727
151.9470, 1255.293
152.4291, 1260.987
152.9112, 1270.125
153.3933, 1277.733
153.8755, 1280.382
154.3576, 1271.521
154.8397, 1263.656
155.3218, 1259.408
155.8039, 1259.142
156.2860, 1260.248
156.7682, 1267.997
157.2503, 1275.388
157.7324, 1273.653
158.2145, 1245.295
158.6966, 1219.468
159.1787, 1210.641
159.6609, 1230.476
160.1430, 1244.875
160.6251, 1235.913
161.1072, 1213.383
161.5893, 1199.874
162.0714, 1213.115
162.5536, 1232.955
163.0357, 1245.779
163.5178, 1245.162
163.9999, 1240.571
164.4820, 1232.407
164.9641, 1221.969
165.4463, 1218.010
165.9284, 1236.921
166.4105, 1260.647
166.8926, 1269.722
167.3747, 1238.786
167.8568, 1203.729
168.3390, 1189.609
168.8211, 1198.343
169.3032, 1212.338
169.7853, 1223.746
170.2674, 1232.439
170.7495, 1238.197
171.2317, 1239.738
171.7138, 1238.870
172.1959, 1237.558
172.6780, 1236.354
173.1601, 1233.683
173.6422, 1225.133
174.1244, 1213.110
174.6065, 1205.544
175.0886, 1211.023
175.5707, 1222.857
176.0528, 1231.793
176.5349, 1236.931
177.0171, 1236.981
177.4992, 1223.562
177.9813, 1199.067
178.4634, 1183.268
178.9455, 1206.088
179.4276, 1249.553
179.9098, 1271.940
180.3919, 1245.865
180.8740, 1198.646
181.3561, 1177.920
181.8382, 1184.906
182.3203, 1196.974
182.8025, 1188.936
183.2846, 1165.771
183.7667, 1147.274
184.2488, 1142.552
184.7309, 1148.931
185.2130, 1161.646
185.6951, 1182.704
186.1773, 1202.552
186.6594, 1206.651
187.1415, 1196.205
187.6236, 1184.468
188.1057, 1178.641
188.5878, 1177.602
189.0700, 1175.453
189.5521, 1171.194
190.0342, 1166.417
190.5163, 1165.742
190.9984, 1169.384
191.4805, 1170.062
191.9627, 1158.520
192.4448, 1136.239
192.9269, 1122.706
193.4090, 1123.992
193.8911, 1134.468
194.3732, 1134.015
194.8554, 1107.099
195.3375, 1124.013
195.8196, 1133.958
196.3017, 1137.306
196.7838, 1114.302
197.2659, 1125.327
197.7481, 1122.714
198.2302, 1119.543
198.7123, 1135.356
199.1944, 1116.186
199.6765, 1131.698
200.1586, 1133.366
200.6408, 1141.370
201.1229, 1135.653
201.6050, 1134.174
202.0871, 1146.420
202.5692, 1151.067
203.0513, 1143.771
203.5335, 1152.178
204.0156, 1132.528
204.4977, 1137.498
204.9798, 1153.091
205.4619, 1151.731
205.9440, 1155.628
206.4262, 1149.995
206.9083, 1138.447
207.3904, 1129.441
207.8725, 1122.638
208.3546, 1119.224
208.8367, 1121.599
209.3189, 1132.383
209.8010, 1137.337
210.2831, 1133.039
210.7652, 1122.290
211.2473, 1118.313
211.7294, 1124.042
