##NAMES=Quenselite
##RRUFFID=R100036
##IDEAL CHEMISTRY=Pb^2+^Mn^3+^O_2_(OH)
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Tabular to rectangular blocky, black with a hint of red highlights
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100036
##MEASURED CHEMISTRY=Pb_1.02_Mn^3+^_0.98_O_2_(OH)
90.01007, 0.0000000E+00
90.49219, 37.29074
90.97430, 39.82090
91.45642, 40.72190
91.93854, 38.51535
92.42065, 35.10877
92.90277, 33.46107
93.38489, 33.97185
93.86700, 35.18805
94.34912, 35.48280
94.83124, 34.95877
95.31335, 34.18634
95.79547, 33.31796
96.27759, 32.43839
96.75970, 31.84673
97.24182, 31.56644
97.72394, 31.62219
98.20605, 32.34544
98.68817, 33.85574
99.17029, 35.07143
99.65240, 34.88799
100.1345, 33.18493
100.6166, 31.91069
101.0988, 31.73302
101.5809, 32.40993
102.0630, 31.49284
102.5451, 28.04450
103.0272, 24.65236
103.5093, 24.75356
103.9915, 30.23172
104.4736, 34.28158
104.9557, 34.56453
105.4378, 30.12783
105.9199, 27.29297
106.4020, 26.55359
106.8842, 27.15625
107.3663, 27.86393
107.8484, 29.20486
108.3305, 30.02967
108.8126, 29.90910
109.2947, 28.34006
109.7769, 26.65805
110.2590, 24.55649
110.7411, 22.28073
111.2232, 20.65008
111.7053, 19.86064
112.1874, 19.58726
112.6696, 19.69378
113.1517, 19.75501
113.6338, 20.63897
114.1159, 23.72087
114.5980, 28.42602
115.0801, 30.71383
115.5623, 26.72240
116.0444, 21.32772
116.5265, 18.31101
117.0086, 21.86200
117.4907, 25.11450
117.9728, 24.82429
118.4550, 20.78723
118.9371, 17.35143
119.4192, 16.31720
119.9013, 17.02190
120.3834, 18.64424
120.8655, 22.30752
121.3477, 25.85314
121.8298, 27.69839
122.3119, 27.62084
122.7940, 26.46993
123.2761, 23.87491
123.7582, 20.57059
124.2404, 18.19335
124.7225, 18.29766
125.2046, 19.58026
125.6867, 20.38154
126.1688, 20.29843
126.6509, 20.10057
127.1331, 20.94155
127.6152, 22.57110
128.0973, 23.74550
128.5794, 23.12680
129.0615, 21.40649
129.5436, 20.24952
130.0258, 20.13155
130.5079, 20.61542
130.9900, 20.96084
131.4721, 21.16500
131.9542, 21.40280
132.4363, 22.15294
132.9185, 23.25001
133.4006, 23.44022
133.8827, 21.73486
134.3648, 18.98020
134.8469, 18.40085
135.3290, 20.32480
135.8112, 22.99411
136.2933, 24.24369
136.7754, 23.96831
137.2575, 24.05346
137.7396, 25.48206
138.2217, 28.16607
138.7039, 29.39947
139.1860, 28.59408
139.6681, 27.26679
140.1502, 28.06513
140.6323, 31.74221
141.1144, 35.00793
141.5966, 36.46315
142.0787, 35.65321
142.5608, 34.91993
143.0429, 34.01290
143.5250, 33.31933
144.0071, 33.87706
144.4893, 36.35574
144.9714, 38.99137
145.4535, 40.84696
145.9356, 40.98972
146.4177, 42.30215
146.8998, 45.32704
147.3820, 49.61526
147.8641, 53.47322
148.3462, 56.96957
148.8283, 59.92408
149.3104, 62.22868
149.7925, 62.86855
150.2747, 64.18133
150.7568, 67.13534
151.2389, 71.46094
151.7210, 73.72574
152.2031, 72.61519
152.6852, 70.23923
153.1674, 67.88995
153.6495, 64.77674
154.1316, 62.58930
154.6137, 62.01060
155.0958, 63.07895
155.5779, 63.62560
156.0601, 63.32002
156.5422, 62.42430
157.0243, 61.16245
157.5064, 58.46104
157.9885, 56.43007
158.4706, 55.84180
158.9528, 56.87133
159.4349, 58.10445
159.9170, 59.49741
160.3991, 60.80892
