##NAMES=Hemihedrite
##RRUFFID=R050551
##IDEAL CHEMISTRY=Pb^2+^_10_Zn^2+^(Cr^6+^O_4_)_6_(SiO_4_)_2_(OH)_2_
##LOCALITY=Belmont Mountains, Wickenberg, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Orange fragments and bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050551
##MEASURED CHEMISTRY=Pb_10.06_(Zn_0.96_Mg_0.02_)_∑=0.98_(Cr_5.97_S_0.02_P_0.01_)_∑=6.00_Si_2.02_O_34_H_1.85_ ; H_2_O calculated to achieve 34 O atoms.
90.92609, 0.0000000E+00
91.40820, 119.3690
91.89032, 121.8690
92.37244, 121.3140
92.85455, 117.9902
93.33667, 113.6174
93.81879, 110.2466
94.30090, 106.9458
94.78302, 99.88142
95.26514, 85.48454
95.74725, 69.20213
96.22937, 65.13113
96.71149, 74.17125
97.19360, 85.61147
97.67572, 89.19320
98.15784, 84.97570
98.63995, 80.13740
99.12207, 75.90240
99.60419, 72.48857
100.0863, 71.90087
100.5684, 74.82256
101.0505, 79.21669
101.5327, 82.65116
102.0148, 84.96893
102.4969, 86.74093
102.9790, 87.85506
103.4611, 87.93945
103.9432, 89.96736
104.4253, 96.66208
104.9075, 103.8028
105.3896, 101.8143
105.8717, 82.21140
106.3538, 64.96672
106.8359, 57.65126
107.3180, 66.01973
107.8002, 74.44186
108.2823, 81.90486
108.7644, 89.20531
109.2465, 99.63188
109.7286, 118.3067
110.2107, 136.2750
110.6929, 150.0005
111.1750, 156.0067
111.6571, 161.3396
112.1392, 164.8539
112.6213, 167.2332
113.1034, 173.5899
113.5856, 185.6027
114.0677, 201.5268
114.5498, 219.9659
115.0319, 237.1760
115.5140, 260.2440
115.9961, 292.9676
116.4783, 335.2636
116.9604, 378.6253
117.4425, 419.1213
117.9246, 459.8338
118.4067, 503.7916
118.8888, 551.3901
119.3710, 603.4481
119.8531, 662.5995
120.3352, 729.5613
120.8173, 795.2745
121.2994, 853.9994
121.7815, 907.0949
122.2637, 957.1348
122.7458, 1007.498
123.2279, 1053.833
123.7100, 1089.828
124.1921, 1112.932
124.6742, 1133.595
125.1564, 1160.976
125.6385, 1193.801
126.1206, 1228.177
126.6027, 1258.222
127.0848, 1288.590
127.5669, 1327.963
128.0491, 1379.172
128.5312, 1436.576
129.0133, 1491.464
129.4954, 1544.080
129.9775, 1601.272
130.4596, 1674.258
130.9418, 1757.141
131.4239, 1828.595
131.9060, 1881.460
132.3881, 1923.743
132.8702, 1971.906
133.3523, 2026.254
133.8345, 2085.030
134.3166, 2152.204
134.7987, 2228.068
135.2808, 2289.131
135.7629, 2327.062
136.2450, 2347.230
136.7272, 2376.257
137.2093, 2416.651
137.6914, 2458.673
138.1735, 2490.642
138.6556, 2509.735
139.1377, 2533.168
139.6199, 2569.740
140.1020, 2619.010
140.5841, 2647.903
141.0662, 2648.221
141.5483, 2638.754
142.0304, 2643.108
142.5126, 2665.229
142.9947, 2691.172
143.4768, 2710.492
143.9589, 2718.688
144.4410, 2719.162
144.9231, 2706.720
145.4053, 2690.259
145.8874, 2683.842
146.3695, 2695.034
146.8516, 2705.432
147.3337, 2708.580
147.8158, 2699.579
148.2980, 2696.478
148.7801, 2702.897
149.2622, 2714.468
149.7443, 2722.258
150.2264, 2725.015
150.7085, 2725.389
151.1907, 2723.969
151.6728, 2718.071
152.1549, 2714.763
152.6370, 2715.916
153.1191, 2719.736
153.6012, 2721.842
154.0834, 2723.006
154.5655, 2721.495
155.0476, 2716.373
155.5297, 2704.590
156.0118, 2693.250
156.4939, 2684.284
156.9761, 2676.648
157.4582, 2667.170
157.9403, 2647.800
158.4224, 2631.048
158.9045, 2624.410
159.3866, 2639.365
159.8688, 2653.005
160.3509, 2657.954
160.8330, 2655.914
161.3151, 2654.645
161.7972, 2657.825
162.2793, 2662.408
162.7615, 2666.094
163.2436, 2670.347
163.7257, 2671.640
164.2078, 2665.303
164.6899, 2652.815
165.1720, 2644.817
165.6541, 2653.513
166.1363, 2666.452
166.6184, 2671.349
167.1005, 2656.918
167.5826, 2638.841
168.0647, 2626.411
168.5468, 2619.288
169.0290, 2612.885
169.5111, 2605.406
169.9932, 2596.712
170.4753, 2586.575
170.9574, 2575.318
171.4395, 2562.494
171.9217, 2546.056
172.4038, 2526.057
172.8859, 2508.061
173.3680, 2497.690
173.8501, 2492.199
174.3322, 2486.533
174.8144, 2478.698
175.2965, 2469.502
175.7786, 2461.233
176.2607, 2454.021
176.7428, 2443.714
177.2249, 2418.853
177.7071, 2387.223
178.1892, 2367.368
178.6713, 2380.783
179.1534, 2407.487
179.6355, 2413.080
180.1176, 2395.257
180.5998, 2369.217
181.0819, 2347.144
181.5640, 2329.272
182.0461, 2315.706
182.5282, 2308.945
183.0103, 2306.403
183.4925, 2301.623
183.9746, 2293.818
184.4567, 2286.759
184.9388, 2287.560
185.4209, 2294.643
185.9030, 2298.345
186.3852, 2292.939
186.8673, 2280.358
187.3494, 2266.034
187.8315, 2249.493
188.3136, 2233.942
188.7957, 2224.029
189.2779, 2219.524
189.7600, 2215.911
190.2421, 2211.396
190.7242, 2206.043
191.2063, 2199.690
191.6884, 2191.964
192.1706, 2184.183
192.6527, 2177.866
193.1348, 2173.013
193.6169, 2169.803
194.0990, 2170.565
194.5811, 2174.628
195.0633, 2171.533
195.5454, 2159.478
196.0275, 2142.724
196.5096, 2128.762
