##NAMES=Braunite
##RRUFFID=R090057
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=N'Chwaning III Mine, N'Chwaning Mines, Kalahari manganese field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Marshall Sussman
##DESCRIPTION=Blocky lustrous black crystals on fine-grained matrix of the same material. Note that this is braunite II, as defined in de Villiers (1980)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R090057
90.26367, 14.14258
90.74579, 14.43037
91.22791, 14.28030
91.71002, 13.74616
92.19214, 13.30341
92.67426, 13.49142
93.15637, 14.09365
93.63850, 14.52959
94.12061, 14.53432
94.60273, 14.26785
95.08485, 14.05513
95.56696, 13.88860
96.04908, 13.83959
96.53120, 14.16546
97.01331, 14.83016
97.49543, 15.21563
97.97755, 14.86124
98.45966, 13.82547
98.94178, 13.17639
99.42390, 12.99265
99.90602, 13.09408
100.3881, 13.18129
100.8703, 13.27962
101.3524, 13.27109
101.8345, 13.04882
102.3166, 12.53963
102.7987, 12.15381
103.2808, 11.98857
103.7630, 11.96511
104.2451, 11.69228
104.7272, 10.89192
105.2093, 10.20667
105.6914, 10.12883
106.1735, 11.30252
106.6557, 11.95970
107.1378, 11.59061
107.6199, 10.14002
108.1020, 9.474566
108.5841, 10.30799
109.0662, 11.54910
109.5484, 12.22969
110.0305, 11.81519
110.5126, 11.37967
110.9947, 11.08659
111.4768, 10.94639
111.9590, 10.90272
112.4411, 11.08488
112.9232, 11.32875
113.4053, 11.41798
113.8874, 11.12680
114.3695, 10.82820
114.8517, 10.68665
115.3338, 10.80528
115.8159, 10.86688
116.2980, 10.80223
116.7801, 10.61553
117.2622, 10.32045
117.7444, 9.586324
118.2265, 8.942226
118.7086, 8.796161
119.1907, 9.588253
119.6728, 10.34990
120.1549, 10.31003
120.6371, 9.692843
121.1192, 9.406521
121.6013, 10.36216
122.0834, 11.80199
122.5655, 12.88498
123.0477, 13.31019
123.5298, 13.31839
124.0119, 12.92114
124.4940, 12.15471
124.9761, 11.52928
125.4582, 11.42450
125.9404, 11.75320
126.4225, 12.35125
126.9046, 13.46000
127.3867, 14.70618
127.8688, 15.44104
128.3509, 15.63260
128.8331, 15.62431
129.3152, 15.71092
129.7973, 15.89388
130.2794, 16.17511
130.7615, 16.65608
131.2436, 17.25145
131.7258, 17.63211
132.2079, 17.74810
132.6900, 17.75991
133.1721, 17.78633
133.6542, 17.82471
134.1364, 18.21299
134.6185, 19.34221
135.1006, 21.17917
135.5827, 22.63316
136.0648, 23.50764
136.5469, 24.10456
137.0291, 25.26542
137.5112, 27.14132
137.9933, 28.92236
138.4754, 30.20002
138.9575, 30.98663
139.4396, 31.04041
139.9218, 30.04087
140.4039, 28.29519
140.8860, 27.36888
141.3681, 27.51365
141.8502, 28.04705
142.3323, 28.47898
142.8145, 28.84246
143.2966, 29.01865
143.7787, 28.86789
144.2608, 28.40090
144.7429, 28.34918
145.2251, 28.86825
145.7072, 29.66417
146.1893, 30.46845
146.6714, 31.27076
147.1535, 32.10004
147.6356, 33.02940
148.1178, 34.12117
148.5999, 34.86151
149.0820, 34.86412
149.5641, 34.67463
150.0462, 34.94072
150.5283, 36.51574
151.0105, 37.69252
151.4926, 37.58960
151.9747, 36.04362
152.4568, 35.07029
152.9389, 35.03903
153.4210, 35.51735
153.9032, 35.90519
154.3853, 36.22772
154.8674, 36.38347
155.3495, 36.32853
155.8316, 36.00733
156.3138, 35.61240
156.7959, 35.05772
157.2780, 34.45581
157.7601, 34.02215
158.2422, 33.92467
158.7243, 33.90698
159.2065, 33.84473
159.6886, 33.70116
160.1707, 33.54261
160.6528, 33.38400
161.1349, 33.22372
161.6170, 33.05816
162.0992, 33.04382
162.5813, 32.93052
163.0634, 32.53640
163.5455, 31.63631
164.0276, 30.70592
164.5097, 29.85616
164.9919, 29.11766
165.4740, 28.61744
165.9561, 28.39869
166.4382, 28.45052
166.9203, 28.77959
167.4025, 29.71025
167.8846, 30.58669
168.3667, 31.03088
168.8488, 31.07146
169.3309, 30.87699
169.8130, 30.26773
170.2952, 29.55929
