##NAMES=Clinohumite
##RRUFFID=R040122
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Anzahamazonono,  Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange-brown blebs embedded in calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040122
##MEASURED CHEMISTRY=(Mg_0.96_Fe_0.02_Ti_0.01_Ca_0.01_)_9_(SiO_4_)_4_(F_0.59_(OH)_0.41_)_2_
128.146, 7324.000
129.534, 7416.000
130.922, 7347.000
132.309, 7526.000
133.696, 7510.000
135.083, 7506.000
136.470, 7522.000
137.857, 7760.000
139.243, 7715.000
140.630, 7795.000
142.016, 7685.000
143.401, 7847.000
144.787, 7812.000
146.172, 7819.000
147.557, 7738.000
148.942, 7773.000
150.327, 7799.000
151.711, 7757.000
153.096, 7777.000
154.480, 7799.000
155.863, 7800.000
157.247, 7777.000
158.630, 7802.000
160.013, 7855.886
161.396, 7889.674
162.779, 7993.000
164.161, 8020.000
165.544, 8064.000
166.926, 8143.000
168.308, 8137.548
169.689, 8124.000
171.070, 8175.000
172.452, 8154.000
173.833, 8221.000
175.213, 8282.000
176.594, 8393.000
177.974, 8424.000
179.354, 8511.674
180.734, 8558.000
182.114, 8632.000
183.493, 8616.000
184.872, 8619.000
186.251, 8602.000
187.630, 8600.000
189.008, 8548.000
190.387, 8567.647
191.765, 8464.000
193.143, 8587.000
194.520, 8512.000
195.898, 8518.000
197.275, 8624.000
198.652, 8740.000
200.029, 8757.000
201.405, 8967.000
202.782, 8893.000
204.158, 9105.000
205.534, 9104.000
206.909, 9414.000
208.285, 9639.000
209.660, 9331.000
211.035, 9246.000
212.410, 9122.000
213.784, 8945.000
215.159, 8819.000
216.533, 8796.000
217.907, 8789.000
219.281, 8709.000
220.654, 8699.000
222.027, 8713.000
223.400, 8731.000
224.773, 8801.000
226.146, 8786.000
227.518, 8780.000
228.891, 8900.000
230.263, 8811.000
231.634, 8813.000
233.006, 8909.000
234.377, 8930.000
235.748, 8842.000
237.119, 8942.000
238.490, 8949.000
239.860, 8883.000
241.231, 9080.000
242.601, 9067.000
243.970, 9104.000
245.340, 9140.000
246.709, 9216.000
248.079, 9221.000
249.448, 9220.000
250.816, 9662.000
252.185, 9408.000
253.553, 9550.000
254.921, 9520.000
256.289, 9465.000
257.657, 9610.000
259.024, 9480.000
260.391, 9584.000
261.758, 9472.000
263.125, 9444.000
264.492, 9422.000
265.858, 9491.000
267.224, 9372.000
268.590, 9423.000
269.956, 9406.000
271.321, 9381.000
272.687, 9424.432
274.052, 9441.626
275.416, 9503.000
276.781, 9534.000
278.146, 9633.000
279.510, 9688.000
280.874, 9690.000
