##NAMES=Chlorapatite
##RRUFFID=R060192
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_Cl
##LOCALITY=Parelhas, Rio Grande de Norte, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Colorless to gray fine-grained parallel aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060192
##MEASURED CHEMISTRY=(Ca_4.97_Mn_0.03_)_Σ=5_(P_1.00_O_4_)_3_(Cl_0.69_(OH)_0.29_F_0.02_)_Σ=1_ ; trace amounts of Sr ; (OH) estimated by difference and stoichiometry
92.37695, 76.12395
92.85907, 76.46621
93.34119, 76.55146
93.82330, 75.74950
94.30542, 74.32427
94.78754, 72.48928
95.26965, 70.41578
95.75177, 68.28783
96.23389, 65.99327
96.71600, 63.86638
97.19812, 62.30254
97.68024, 61.43225
98.16235, 60.82763
98.64447, 59.92636
99.12659, 58.63498
99.60870, 57.18494
100.0908, 55.71010
100.5729, 54.31379
101.0551, 53.09053
101.5372, 52.07946
102.0193, 51.23458
102.5014, 50.38438
102.9835, 49.35619
103.4656, 48.47599
103.9478, 47.84584
104.4299, 47.39587
104.9120, 47.00819
105.3941, 46.59763
105.8762, 46.16002
106.3583, 45.65594
106.8405, 45.06277
107.3226, 44.42305
107.8047, 43.72106
108.2868, 42.96811
108.7689, 42.25053
109.2510, 41.70612
109.7332, 41.35133
110.2153, 40.88375
110.6974, 40.08646
111.1795, 39.19681
111.6616, 38.54711
112.1437, 38.19716
112.6259, 38.15300
113.1080, 38.48972
113.5901, 39.17244
114.0722, 39.84979
114.5543, 40.31676
115.0364, 40.58069
115.5185, 40.74507
116.0007, 40.71920
116.4828, 40.67743
116.9649, 40.72515
117.4470, 40.87769
117.9291, 41.08724
118.4112, 41.28675
118.8934, 41.44576
119.3755, 41.67269
119.8576, 42.07002
120.3397, 42.48142
120.8218, 42.79381
121.3039, 42.96062
121.7861, 43.00087
122.2682, 42.96835
122.7503, 42.49931
123.2324, 42.37227
123.7145, 43.00743
124.1966, 43.96223
124.6788, 44.55172
125.1609, 44.33849
125.6430, 43.45392
126.1251, 43.05787
126.6072, 43.51856
127.0893, 43.97285
127.5715, 44.05982
128.0536, 43.81423
128.5357, 43.46209
129.0178, 43.09880
129.4999, 42.76548
129.9821, 42.61242
130.4642, 42.85110
130.9463, 43.16331
131.4284, 43.18063
131.9105, 42.83534
132.3926, 42.45415
132.8748, 42.31866
133.3569, 42.32585
133.8390, 42.30217
134.3211, 42.11904
134.8032, 41.83965
135.2853, 41.69387
135.7674, 41.78820
136.2496, 41.87896
136.7317, 41.89115
137.2138, 41.81145
137.6959, 41.61516
138.1780, 41.24612
138.6601, 40.68272
139.1423, 40.17664
139.6244, 39.74992
140.1065, 39.36487
140.5886, 39.04974
141.0707, 38.78107
141.5528, 38.47758
142.0350, 38.01661
142.5171, 37.24010
142.9992, 36.73452
143.4813, 36.68023
143.9634, 36.71971
144.4455, 36.62135
144.9277, 36.32740
145.4098, 35.92551
145.8919, 35.54613
146.3740, 35.12256
146.8561, 34.86748
147.3382, 34.91663
147.8204, 35.09816
148.3025, 35.21444
148.7846, 35.20016
149.2667, 35.07838
149.7488, 34.86425
150.2309, 34.52979
150.7131, 34.21952
151.1952, 34.00459
151.6773, 33.85990
152.1594, 33.70010
152.6415, 33.45755
153.1236, 33.22518
153.6058, 33.16327
154.0879, 33.34124
154.5700, 33.47797
155.0521, 33.26687
155.5342, 32.68780
156.0163, 32.22968
156.4985, 32.10949
156.9806, 32.18938
157.4627, 32.41608
157.9448, 32.80272
158.4269, 33.22541
158.9090, 33.48327
159.3912, 33.49358
159.8733, 33.54222
160.3554, 33.80274
160.8375, 34.08276
161.3196, 34.17772
161.8017, 33.98511
162.2839, 33.63308
162.7660, 33.52237
163.2481, 33.99160
163.7302, 34.24762
164.2123, 33.97907
164.6944, 33.49813
165.1766, 33.20855
165.6587, 33.34925
166.1408, 33.83873
166.6229, 34.14126
167.1050, 34.12491
167.5871, 34.06785
168.0693, 33.98420
168.5514, 33.90055
169.0335, 33.85694
169.5156, 33.88186
169.9977, 33.97263
170.4798, 34.06960
170.9620, 34.13030
171.4441, 34.23421
171.9262, 34.46159
172.4083, 34.78302
172.8904, 35.06587
173.3725, 35.19852
173.8547, 35.19337
174.3368, 35.24296
174.8189, 35.34665
175.3010, 35.50469
175.7831, 35.77424
176.2652, 36.16351
176.7474, 36.46612
177.2295, 36.43200
177.7116, 36.19096
178.1937, 36.06132
178.6758, 36.16247
179.1579, 36.39281
179.6401, 36.63694
180.1222, 36.92905
180.6043, 37.12555
181.0864, 37.03152
181.5685, 36.79466
182.0506, 36.65949
182.5328, 36.79645
183.0149, 37.10949
183.4970, 37.30703
183.9791, 37.38189
184.4612, 37.32931
184.9433, 37.09467
185.4255, 36.75863
185.9076, 36.45392
186.3897, 36.25951
186.8718, 36.17210
187.3539, 36.16073
187.8360, 36.32666
188.3182, 36.46597
188.8003, 36.54933
189.2824, 36.56184
189.7645, 36.45708
190.2466, 36.14242
190.7287, 35.58989
191.2109, 35.50035
191.6930, 36.47329
192.1751, 37.32978
192.6572, 37.59932
193.1393, 37.40174
193.6214, 37.14326
194.1036, 37.18449
194.5857, 37.57444
195.0678, 37.87342
195.5499, 38.00169
196.0320, 38.13326
196.5141, 38.36245
196.9963, 38.67918
197.4784, 39.01022
197.9605, 39.28855
198.4426, 39.50620
198.9247, 39.70709
199.4068, 39.88656
199.8890, 40.05449
200.3711, 40.17081
200.8532, 40.24791
201.3353, 40.42518
201.8174, 40.91922
202.2995, 41.74354
202.7817, 42.17082
203.2638, 41.87144
203.7459, 41.33794
204.2280, 41.04868
204.7101, 41.06306
205.1922, 41.09814
205.6744, 40.82276
206.1565, 40.31913
206.6386, 39.99748
207.1207, 40.11269
207.6028, 40.38805
208.0849, 40.41504
208.5671, 40.10895
209.0492, 39.76961
209.5313, 39.73589
210.0134, 39.85984
210.4955, 39.80578
210.9776, 39.35470
211.4598, 38.65296
211.9419, 37.99571
212.4240, 37.35191
212.9061, 36.84386
213.3882, 36.60130
213.8703, 36.52639
214.3525, 36.44421
214.8346, 36.23619
215.3167, 35.95235
215.7988, 35.79379
216.2809, 35.85945
216.7630, 35.89864
217.2451, 35.68692
217.7273, 35.38654
218.2094, 35.29073
218.6915, 35.63110
219.1736, 36.32410
219.6557, 36.87197
220.1378, 37.26500
220.6200, 37.49199
221.1021, 37.47972
221.5842, 37.32113
222.0663, 37.15365
222.5484, 37.06181
223.0305, 37.04229
223.5127, 37.06621
223.9948, 37.26534
224.4769, 37.36485
224.9590, 37.20016
225.4411, 36.90566
225.9232, 36.71579
226.4054, 36.79769
226.8875, 37.12215
227.3696, 37.35145
227.8517, 37.54491
228.3338, 37.57263
228.8159, 37.27226
229.2981, 36.79182
229.7802, 36.38524
230.2623, 36.21904
230.7444, 36.27152
231.2265, 36.30206
231.7086, 36.28824
232.1908, 36.27884
232.6729, 36.38345
233.1550, 36.49883
233.6371, 36.39718
234.1192, 35.90985
234.6013, 35.11321
235.0835, 34.58974
235.5656, 34.52730
236.0477, 34.46977
236.5298, 34.27338
237.0119, 33.98040
237.4940, 33.70216
237.9762, 33.51311
238.4583, 33.37333
238.9404, 33.09040
239.4225, 32.49337
239.9046, 31.97110
240.3867, 31.65716
240.8689, 31.51871
241.3510, 31.51772
241.8331, 31.69913
242.3152, 31.93203
242.7973, 31.81978
243.2794, 31.17384
243.7616, 30.54757
244.2437, 30.24016
244.7258, 30.15326
245.2079, 29.96233
245.6900, 29.46476
246.1721, 28.87604
246.6543, 28.63952
247.1364, 28.85448
247.6185, 29.10466
248.1006, 29.21759
248.5827, 29.20330
249.0648, 29.09022
249.5470, 28.85946
250.0291, 28.55951
250.5112, 28.23491
250.9933, 27.85874
251.4754, 27.59629
251.9576, 27.58465
252.4397, 27.77798
252.9218, 27.98765
253.4039, 28.21145
253.8860, 28.37097
254.3681, 28.36963
254.8503, 28.20858
255.3324, 28.04460
255.8145, 27.98413
256.2966, 28.00721
256.7787, 28.00570
257.2608, 27.92672
257.7430, 27.86743
258.2251, 27.92389
258.7072, 28.07931
259.1893, 28.22203
259.6714, 28.20246
260.1535, 28.07804
260.6357, 28.20995
261.1178, 28.85488
261.5999, 29.45907
262.0820, 29.66226
262.5641, 29.54566
263.0462, 29.36367
263.5284, 29.21398
264.0105, 29.11333
264.4926, 29.17805
264.9747, 29.52594
265.4568, 29.87646
265.9389, 30.09833
266.4211, 30.22261
266.9032, 30.30900
267.3853, 30.37074
267.8674, 30.42388
268.3495, 30.54514
268.8316, 30.77509
269.3138, 31.01646
269.7959, 31.31905
270.2780, 31.59262
270.7601, 31.67819
271.2422, 31.44204
271.7243, 31.01146
272.2065, 30.80973
272.6886, 30.89556
273.1707, 31.14013
273.6528, 31.69987
274.1349, 32.30286
274.6170, 32.58226
275.0992, 32.34475
275.5813, 31.83419
276.0634, 31.67376
276.5455, 32.07076
277.0276, 32.44344
277.5097, 32.65192
277.9919, 32.80637
278.4740, 33.02334
278.9561, 33.34477
279.4382, 33.69358
279.9203, 33.91112
280.4024, 33.89091
280.8846, 33.96562
281.3667, 34.30353
281.8488, 34.64810
282.3309, 34.76951
282.8130, 34.62659
283.2951, 34.39864
283.7773, 34.38435
284.2594, 34.76628
284.7415, 34.89829
285.2236, 34.47531
285.7057, 34.05357
286.1878, 34.03601
286.6700, 34.42391
287.1521, 34.87481
287.6342, 34.96991
288.1163, 34.57656
288.5984, 34.34407
289.0805, 34.38364
289.5627, 34.47011
290.0448, 34.53005
290.5269, 34.54798
291.0090, 34.52969
291.4911, 34.48359
291.9732, 34.41292
292.4554, 34.27336
292.9375, 33.94657
293.4196, 33.66898
293.9017, 33.56116
294.3838, 33.56540
294.8659, 33.54575
295.3481, 33.40059
295.8302, 33.14201
296.3123, 32.94141
296.7944, 32.79026
297.2765, 32.71184
297.7586, 32.75877
298.2408, 32.87348
298.7229, 32.97287
299.2050, 33.01007
299.6871, 33.00293
300.1692, 33.02181
300.6513, 33.19615
301.1335, 33.23089
301.6156, 32.93502
302.0977, 32.55633
302.5798, 32.41689
303.0619, 32.63730
303.5440, 32.99597
304.0262, 33.01188
304.5083, 32.31767
304.9904, 31.81978
305.4725, 31.61611
305.9546, 31.54337
306.4367, 31.51287
306.9189, 31.48567
307.4010, 31.41400
307.8831, 31.22828
308.3652, 30.89634
308.8473, 30.52124
309.3294, 29.98382
309.8116, 29.50136
310.2937, 29.22853
310.7758, 29.15656
311.2579, 29.17851
311.7400, 29.21683
312.2221, 29.31140
312.7043, 29.11536
313.1864, 28.36249
313.6685, 27.62401
314.1506, 27.12420
314.6327, 26.82676
315.1148, 26.59324
315.5970, 26.32773
316.0791, 26.03355
316.5612, 25.75637
317.0433, 25.37043
317.5254, 25.14018
318.0075, 25.27906
318.4897, 25.57853
318.9718, 25.72936
319.4539, 25.57067
319.9360, 25.17587
320.4181, 24.77079
320.9002, 24.19070
321.3824, 23.82978
321.8645, 23.87128
322.3466, 24.05780
322.8287, 24.16460
323.3108, 24.10983
323.7929, 23.91522
324.2751, 23.58491
324.7572, 22.84188
325.2393, 22.52585
325.7214, 22.97983
326.2035, 23.54377
326.6856, 23.78181
327.1678, 23.63859
327.6499, 23.31525
328.1320, 23.00884
328.6141, 22.69868
329.0962, 22.51600
329.5783, 22.59862
330.0605, 22.65980
330.5426, 22.52252
331.0247, 22.25275
331.5068, 22.05502
331.9889, 22.10139
332.4710, 22.36798
332.9532, 22.46437
333.4353, 22.17816
333.9174, 21.94434
334.3995, 21.85967
334.8816, 21.87540
335.3637, 21.92946
335.8459, 21.99247
336.3280, 22.04793
336.8101, 22.04513
337.2922, 21.96681
337.7743, 21.84771
338.2564, 21.63580
338.7386, 21.41840
339.2206, 21.27064
339.7028, 21.21307
340.1849, 21.21965
340.6670, 21.27835
341.1491, 21.48901
341.6312, 21.49190
342.1133, 21.04706
342.5955, 20.62122
343.0776, 20.50914
343.5597, 20.68742
344.0418, 20.92226
344.5239, 20.99564
345.0060, 20.89781
345.4882, 20.81064
345.9703, 20.62670
346.4524, 20.56637
346.9345, 20.86100
347.4166, 21.30750
347.8987, 21.51327
348.3809, 21.19552
348.8630, 20.53030
349.3451, 20.26640
349.8272, 20.74279
350.3093, 21.10483
350.7914, 21.18158
351.2736, 21.08351
351.7557, 20.87542
352.2378, 20.58292
352.7199, 20.30297
353.2020, 20.23156
353.6841, 20.47443
354.1663, 20.60169
354.6484, 20.43363
355.1305, 20.24130
355.6126, 20.18617
356.0947, 20.27639
356.5768, 20.41213
357.0590, 20.52109
357.5411, 20.60504
358.0232, 20.60036
358.5053, 20.35209
358.9874, 20.19183
359.4695, 20.36640
359.9517, 20.72501
360.4338, 20.94259
360.9159, 20.77664
361.3980, 20.37220
361.8801, 20.20173
362.3622, 20.40528
362.8444, 20.53537
363.3265, 20.36098
363.8086, 20.07075
364.2907, 19.84844
364.7728, 19.74761
365.2549, 19.72877
365.7371, 19.73742
366.2192, 19.76874
366.7013, 19.88122
367.1834, 20.25571
367.6655, 20.57519
368.1476, 20.55254
368.6298, 20.19580
369.1119, 19.82203
369.5940, 19.64709
370.0761, 19.64646
370.5582, 19.71476
371.0403, 19.86464
371.5225, 20.04762
372.0046, 20.33261
372.4867, 20.62930
372.9688, 20.70273
373.4509, 20.26026
373.9330, 19.67002
374.4152, 19.53183
374.8973, 19.89841
375.3794, 20.28031
375.8615, 20.48229
376.3436, 20.52485
376.8257, 20.42103
377.3079, 20.10439
377.7900, 19.80902
378.2721, 19.68428
378.7542, 19.71882
379.2363, 19.90563
379.7184, 20.34283
380.2006, 20.76546
380.6827, 20.75549
381.1648, 20.32346
381.6469, 20.00911
382.1290, 20.09557
382.6111, 20.35407
383.0933, 20.43985
383.5754, 20.30591
384.0575, 20.17297
384.5396, 20.23007
385.0217, 20.45603
385.5038, 20.63086
385.9860, 20.74165
386.4681, 20.80530
386.9502, 20.80835
387.4323, 20.76745
387.9144, 20.74110
388.3965, 20.76208
388.8787, 20.80646
389.3608, 20.79610
389.8429, 20.63894
390.3250, 20.62136
390.8071, 20.93710
391.2892, 21.36500
391.7714, 21.60497
392.2535, 21.59571
392.7356, 21.55589
393.2177, 21.76901
393.6998, 22.33483
394.1819, 22.63230
394.6641, 22.42929
395.1462, 22.19270
395.6283, 22.13288
396.1104, 22.26055
396.5925, 22.55774
397.0746, 23.03774
397.5568, 23.64387
398.0389, 24.07224
398.5210, 24.10426
399.0031, 24.21448
399.4852, 24.58507
399.9673, 25.00079
400.4495, 25.10663
400.9316, 24.82856
401.4137, 24.58598
401.8958, 25.08422
402.3779, 26.73428
402.8600, 28.00988
403.3422, 28.78359
403.8243, 29.36106
404.3064, 29.74784
404.7885, 30.05536
405.2706, 30.51101
405.7527, 31.28827
406.2349, 32.36552
406.7170, 33.55743
407.1991, 35.01708
407.6812, 36.35859
408.1633, 37.35796
408.6454, 38.25951
409.1276, 39.34484
409.6097, 40.71452
410.0918, 42.23183
410.5739, 43.74153
411.0560, 45.25949
411.5381, 46.65015
412.0203, 47.67246
412.5024, 48.74141
412.9845, 50.16668
413.4666, 51.88536
413.9487, 53.55437
414.4308, 54.78926
414.9130, 55.76115
415.3951, 57.15522
415.8772, 59.10155
416.3593, 61.15311
416.8414, 63.19457
417.3235, 65.15585
417.8057, 66.88069
418.2878, 68.20845
418.7699, 69.54395
419.2520, 71.33514
419.7341, 73.53924
420.2162, 75.77742
420.6984, 78.01865
421.1805, 80.12003
421.6626, 81.74583
422.1447, 82.89648
422.6268, 84.36733
423.1089, 86.69572
423.5911, 89.39653
424.0732, 91.98071
424.5553, 94.38965
425.0374, 96.27719
425.5195, 97.28165
426.0016, 97.46277
426.4838, 97.58784
426.9659, 97.79903
427.4480, 97.80965
427.9301, 97.64561
428.4122, 97.17358
428.8943, 96.06522
429.3765, 94.17017
429.8586, 91.76323
430.3407, 89.30965
430.8228, 86.83144
431.3049, 84.22806
431.7870, 81.34841
432.2692, 78.46884
432.7513, 75.74192
433.2334, 73.21099
433.7155, 70.88244
434.1976, 68.79192
434.6797, 66.92663
435.1619, 65.04591
435.6440, 62.98994
436.1261, 61.10040
436.6082, 59.42351
437.0903, 57.94865
437.5724, 56.69072
438.0546, 55.64997
438.5367, 54.71798
439.0188, 53.67185
439.5009, 52.35365
439.9830, 51.43926
440.4651, 51.35985
440.9473, 51.31316
441.4294, 50.92519
441.9115, 50.25550
442.3936, 49.54969
442.8757, 48.94647
443.3578, 48.44446
443.8400, 48.08917
444.3221, 47.96696
444.8042, 47.77137
445.2863, 47.37127
445.7684, 46.85858
446.2505, 46.29789
446.7327, 45.69991
447.2148, 45.09174
447.6969, 44.47110
448.1790, 43.85410
448.6611, 43.33512
449.1432, 42.96346
449.6254, 42.62777
450.1075, 42.30052
450.5896, 41.94714
451.0717, 41.41870
451.5538, 40.49448
452.0359, 39.50897
452.5181, 38.80231
453.0002, 38.34427
453.4823, 37.92957
453.9644, 37.47327
454.4465, 36.99598
454.9286, 36.54570
455.4108, 36.13526
455.8929, 35.71377
456.3750, 35.26925
456.8571, 34.80880
457.3392, 34.35005
457.8214, 33.89110
458.3035, 33.38504
458.7856, 32.77760
459.2677, 32.06585
459.7498, 31.41327
460.2319, 30.81806
460.7141, 30.27220
461.1962, 29.75217
461.6783, 29.28624
462.1604, 28.95375
462.6425, 28.77830
463.1246, 28.64056
463.6068, 28.32481
464.0889, 27.74619
464.5710, 27.21805
465.0531, 26.78948
465.5352, 26.36384
466.0173, 25.84796
466.4995, 25.29187
466.9816, 24.84024
467.4637, 24.61793
467.9458, 24.53031
468.4279, 24.22492
468.9100, 23.53203
469.3922, 23.06209
469.8743, 23.17815
470.3564, 23.47631
470.8385, 23.68563
471.3206, 23.76073
471.8027, 23.69555
472.2849, 23.38577
472.7670, 22.91616
473.2491, 22.64589
473.7312, 22.67263
474.2133, 22.70740
474.6954, 22.49848
475.1776, 22.14312
475.6597, 21.86706
476.1418, 21.74456
476.6239, 21.66374
477.1060, 21.53281
477.5881, 21.38006
478.0703, 21.31115
478.5524, 21.38298
479.0345, 21.46864
479.5166, 21.36424
479.9987, 21.00851
480.4808, 20.74852
480.9630, 20.62835
481.4451, 20.58828
481.9272, 20.65032
482.4093, 20.76597
482.8914, 20.79873
483.3735, 20.65870
483.8557, 20.39887
484.3378, 20.20859
484.8199, 20.14824
485.3020, 20.07526
485.7841, 19.97695
486.2662, 19.86901
486.7484, 19.73663
487.2305, 19.59599
487.7126, 19.51516
488.1947, 19.57672
488.6768, 19.76734
489.1589, 19.87297
489.6411, 19.86752
490.1232, 19.81285
490.6053, 19.74822
491.0874, 19.64466
491.5695, 19.41384
492.0516, 19.01444
492.5338, 18.70374
493.0159, 18.90687
493.4980, 19.53503
493.9801, 19.72161
494.4622, 19.14104
494.9443, 18.48412
495.4265, 18.37305
495.9086, 18.64345
496.3907, 18.86527
496.8728, 18.88065
497.3549, 18.85846
497.8370, 18.96709
498.3192, 19.16415
498.8013, 19.27738
499.2834, 19.22446
499.7655, 19.10752
500.2476, 19.11195
500.7297, 19.31292
501.2119, 19.35758
501.6940, 19.08504
502.1761, 18.76365
502.6582, 18.53008
503.1403, 18.41195
503.6224, 18.46054
504.1045, 18.73379
504.5866, 19.11890
505.0688, 19.19764
505.5509, 18.67216
506.0330, 18.30317
506.5151, 18.12936
506.9972, 18.11476
507.4793, 18.33178
507.9615, 18.71570
508.4436, 19.01594
508.9257, 18.97505
509.4078, 18.66784
509.8899, 18.57188
510.3720, 18.79001
510.8542, 18.99522
511.3363, 19.11459
511.8184, 19.13592
512.3005, 19.01463
512.7827, 18.73257
513.2648, 18.42050
513.7469, 18.06584
514.2290, 17.75721
514.7111, 17.84796
515.1932, 18.47858
515.6754, 19.04042
516.1575, 18.96987
516.6396, 18.42366
517.1217, 18.18014
517.6038, 18.50694
518.0859, 18.85912
518.5681, 19.04202
519.0502, 19.07455
519.5323, 18.95090
520.0144, 18.67232
520.4965, 18.35022
520.9786, 18.10666
521.4608, 17.93196
521.9429, 17.90609
522.4250, 18.12449
522.9071, 18.36251
523.3892, 18.61390
523.8713, 18.81140
524.3535, 18.82477
524.8356, 18.60400
525.3177, 18.31454
525.7998, 18.23302
526.2819, 18.39090
526.7640, 18.60890
527.2462, 19.09695
527.7283, 19.39933
528.2104, 19.11700
528.6925, 18.49516
529.1746, 18.11907
529.6567, 18.34948
530.1389, 18.75812
530.6210, 18.69114
531.1031, 18.18579
531.5852, 17.92400
532.0673, 18.18928
532.5494, 18.63351
533.0316, 18.82287
533.5137, 18.77593
533.9958, 18.75693
534.4779, 18.84831
534.9600, 18.96224
535.4421, 19.07041
535.9243, 19.14691
536.4064, 19.09045
536.8885, 18.83352
537.3706, 18.51665
537.8527, 18.45109
538.3348, 18.85898
538.8170, 19.07348
539.2991, 19.02615
539.7812, 18.86323
540.2633, 18.55493
540.7454, 18.20147
541.2275, 18.01947
541.7097, 18.15491
542.1918, 18.49965
542.6739, 18.76246
543.1560, 18.89475
543.6381, 19.10816
544.1202, 19.66986
544.6024, 20.13543
545.0845, 20.11086
545.5666, 19.68103
546.0487, 19.34971
546.5308, 19.49618
547.0129, 19.84180
547.4951, 19.90688
547.9772, 19.70072
548.4593, 19.58710
548.9414, 19.75543
549.4235, 20.05127
549.9056, 20.17944
550.3878, 20.10837
550.8699, 20.09640
551.3520, 20.26116
551.8341, 20.44938
552.3162, 20.51182
552.7983, 20.47522
553.2805, 20.46287
553.7626, 20.54378
554.2447, 20.70935
554.7268, 20.94881
555.2089, 21.40771
555.6910, 21.67290
556.1732, 21.51906
556.6553, 21.37920
557.1374, 21.54477
557.6195, 21.96933
558.1016, 22.42963
558.5837, 22.79762
559.0659, 23.09696
559.5480, 23.37457
560.0301, 23.62399
560.5122, 23.87845
560.9943, 24.09626
561.4764, 24.37383
561.9586, 24.81181
562.4407, 25.40167
562.9228, 26.01783
563.4049, 26.65221
563.8870, 27.26448
564.3691, 27.74676
564.8513, 28.14051
565.3334, 28.69381
565.8155, 29.55374
566.2976, 30.52569
566.7797, 31.22980
567.2618, 31.45967
567.7440, 31.89748
568.2261, 32.50290
