##NAMES=Kentbrooksite
##RRUFFID=R110208
##IDEAL CHEMISTRY=(Na,La^3+^)_15_(Ca,La^3+^)_6_Mn^2+^_3_Zr^4+^_3_Nb^5+^Si_25_O_73_(O,OH,H_2_O)_3_(F,Cl)_2_
##LOCALITY=Pocos de Caldas plateau, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Red massive crystalline associated with aegirine and nepheline
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110208
109.9240, 255.0449
110.4061, 254.7315
110.8882, 254.8622
111.3703, 255.4741
111.8524, 256.3553
112.3345, 256.9213
112.8167, 256.7753
113.2988, 256.8329
113.7809, 257.3322
114.2630, 258.0763
114.7451, 258.8169
115.2272, 259.3916
115.7094, 259.8145
116.1915, 260.2753
116.6736, 260.7438
117.1557, 261.2691
117.6378, 262.0075
118.1199, 262.8615
118.6021, 263.4717
119.0842, 263.4051
119.5663, 262.6174
120.0484, 262.6214
120.5305, 264.0692
121.0126, 265.8896
121.4948, 267.1624
121.9769, 267.7518
122.4590, 268.0359
122.9411, 268.4613
123.4232, 268.9397
123.9053, 268.9992
124.3875, 268.1444
124.8696, 266.7243
125.3517, 265.7007
125.8338, 265.2219
126.3159, 265.1596
126.7980, 265.3996
127.2802, 265.9128
127.7623, 266.5644
128.2444, 267.2957
128.7265, 268.1168
129.2086, 268.8824
129.6907, 269.5221
130.1729, 270.1476
130.6550, 270.8840
131.1371, 271.7111
131.6192, 272.4427
132.1013, 272.7364
132.5834, 272.0674
133.0656, 272.0429
133.5477, 272.8684
134.0298, 274.1104
134.5119, 275.6313
134.9940, 277.3387
135.4761, 278.9706
135.9583, 279.8949
136.4404, 278.9573
136.9225, 278.7244
137.4046, 279.9084
137.8867, 281.7645
138.3688, 283.2748
138.8510, 283.9951
139.3331, 284.0289
139.8152, 283.7131
140.2973, 283.2241
140.7794, 282.2706
141.2615, 280.4634
141.7437, 277.9799
142.2258, 275.6017
142.7079, 273.8532
143.1900, 272.4236
143.6721, 270.6114
144.1542, 268.1611
144.6364, 265.5908
145.1185, 263.4544
145.6006, 261.8273
146.0827, 260.1784
146.5648, 258.3055
147.0469, 256.2336
147.5291, 253.8819
148.0112, 251.0685
148.4933, 248.1208
148.9754, 245.8226
149.4575, 244.5034
149.9396, 243.2960
150.4218, 241.7134
150.9039, 240.0773
151.3860, 238.8843
151.8681, 238.5160
152.3502, 238.8265
152.8323, 238.5657
153.3145, 236.9067
153.7966, 235.4373
154.2787, 234.5581
154.7608, 234.1124
155.2429, 233.7336
155.7250, 233.1316
156.2072, 232.2871
156.6893, 231.5076
157.1714, 230.5366
157.6535, 229.8345
158.1356, 229.6961
158.6177, 230.0545
159.0999, 230.6110
159.5820, 231.1689
160.0641, 231.7627
160.5462, 231.7275
161.0283, 230.3136
161.5104, 228.8110
161.9926, 228.4296
162.4747, 229.3112
162.9568, 230.2690
163.4389, 229.9300
163.9210, 228.3642
164.4031, 226.9083
164.8853, 225.9108
165.3674, 225.1134
165.8495, 224.1046
166.3316, 222.7305
166.8137, 221.4029
167.2958, 220.5291
167.7780, 220.0216
168.2601, 219.6439
168.7422, 219.3644
169.2243, 219.1454
169.7064, 218.8338
170.1885, 218.3745
170.6707, 217.8629
171.1528, 217.2945
171.6349, 216.7071
172.1170, 216.2400
172.5991, 215.9464
173.0812, 215.8182
173.5634, 216.0434
174.0455, 217.3221
174.5276, 218.4129
175.0097, 218.5498
175.4918, 217.8683
175.9739, 217.1628
176.4561, 217.3950
176.9382, 218.9719
177.4203, 220.1115
177.9024, 220.2998
178.3845, 220.4969
178.8666, 221.3129
179.3488, 222.7604
179.8309, 224.3671
180.3130, 225.4382
180.7951, 225.5303
181.2772, 226.0930
181.7593, 227.4537
182.2415, 229.0051
182.7236, 230.3521
183.2057, 231.3859
183.6878, 232.1647
184.1699, 232.7298
184.6520, 232.7056
185.1342, 233.2924
185.6163, 235.0985
186.0984, 237.2786
186.5805, 238.8620
187.0626, 239.5396
187.5447, 239.8531
188.0269, 240.7572
188.5090, 242.4128
188.9911, 243.8909
189.4732, 244.7233
189.9553, 245.2838
190.4374, 246.3218
190.9196, 248.2415
191.4017, 250.2995
191.8838, 251.2892
192.3659, 251.1432
192.8480, 251.1549
193.3301, 252.1428
193.8123, 253.8215
194.2944, 255.1321
194.7765, 255.6913
195.2586, 255.9058
195.7407, 256.2175
196.2228, 256.6261
196.7050, 257.0894
197.1871, 257.6304
197.6692, 258.2413
198.1513, 258.7555
198.6334, 259.3351
199.1155, 259.6042
199.5977, 259.1525
200.0798, 258.0029
200.5619, 256.7987
201.0440, 256.2639
201.5261, 256.5408
202.0082, 256.5219
202.4904, 256.0189
202.9725, 255.2071
203.4546, 254.1692
203.9367, 252.9056
204.4188, 251.3328
204.9009, 249.1776
205.3831, 246.0087
205.8652, 243.6238
206.3473, 242.4377
206.8294, 241.7002
207.3115, 241.2393
207.7936, 240.9106
208.2758, 240.4041
208.7579, 239.1933
209.2400, 236.6266
209.7221, 234.8149
210.2042, 234.0972
210.6863, 233.7544
211.1685, 233.3799
211.6506, 232.8578
212.1327, 232.2305
212.6148, 231.5363
213.0969, 230.6573
213.5790, 229.9972
214.0612, 229.6888
214.5433, 229.4999
215.0254, 229.2987
215.5075, 229.0413
215.9896, 228.6582
216.4717, 228.0134
216.9539, 226.8396
217.4360, 226.0811
217.9181, 225.9395
218.4002, 226.1248
218.8823, 226.4629
219.3644, 226.9143
219.8466, 227.2592
220.3287, 227.0811
220.8108, 226.2151
221.2929, 225.7828
221.7750, 226.0919
222.2571, 226.8546
222.7393, 227.8175
223.2214, 228.9696
223.7035, 230.0673
224.1856, 230.6836
224.6677, 230.8577
225.1498, 231.1833
225.6320, 232.0086
226.1141, 233.0314
226.5962, 233.7078
227.0783, 233.8685
227.5604, 233.9252
228.0425, 234.2109
228.5247, 234.7025
229.0068, 235.4543
229.4889, 236.7132
229.9710, 238.2231
230.4531, 239.4334
230.9352, 240.2769
231.4174, 240.8159
231.8995, 241.0929
232.3816, 241.1353
232.8637, 240.9741
233.3458, 240.7729
233.8279, 240.3960
234.3101, 239.2730
234.7922, 236.9249
235.2743, 234.6261
235.7564, 233.3428
236.2385, 232.6375
236.7206, 231.6066
237.2028, 229.6655
237.6849, 226.9951
238.1670, 224.2390
238.6491, 220.9405
239.1312, 218.3159
239.6133, 217.1107
240.0955, 216.7653
240.5776, 216.3062
241.0597, 215.1018
241.5418, 213.3479
242.0239, 211.9676
242.5060, 210.7075
242.9882, 210.2796
243.4703, 211.7492
243.9524, 213.9176
244.4345, 214.9395
244.9166, 213.5662
245.3987, 210.4526
245.8809, 208.7354
246.3630, 209.4243
246.8451, 210.3439
247.3272, 211.3966
247.8093, 212.3057
248.2914, 212.6158
248.7736, 212.0235
249.2557, 210.8834
249.7378, 210.6582
250.2199, 212.2362
250.7020, 213.6988
251.1841, 214.7465
251.6663, 215.5571
252.1484, 216.3839
252.6305, 217.3589
253.1126, 218.3531
253.5947, 218.9669
254.0768, 218.4516
254.5590, 218.4612
255.0411, 219.4956
255.5232, 220.9446
256.0053, 222.0807
256.4874, 222.5956
256.9695, 222.8215
257.4517, 223.5596
257.9338, 225.7328
258.4159, 227.3221
258.8980, 227.8366
259.3801, 227.9693
259.8622, 228.4644
260.3444, 229.5761
260.8265, 231.0213
261.3086, 232.2785
261.7907, 233.3927
262.2728, 234.2005
262.7549, 234.4766
263.2371, 234.5561
263.7192, 234.8100
264.2013, 235.3319
264.6834, 235.8795
265.1655, 236.0934
265.6476, 235.8492
266.1298, 235.5090
266.6119, 234.8571
267.0940, 234.2343
267.5761, 234.0574
268.0582, 234.3896
268.5403, 234.7937
269.0225, 234.6897
269.5046, 233.8686
269.9867, 233.5938
270.4688, 234.4821
270.9509, 235.5641
271.4330, 235.9455
271.9152, 235.5401
272.3973, 234.9391
272.8794, 234.6606
273.3615, 234.7424
273.8436, 234.9314
274.3257, 235.3094
274.8079, 235.7324
275.2900, 236.0628
275.7721, 236.3021
276.2542, 236.5644
276.7363, 236.9022
277.2184, 237.3461
277.7006, 237.9821
278.1827, 239.2487
278.6648, 240.3526
279.1469, 240.5211
279.6290, 239.8701
280.1111, 239.3531
280.5933, 239.5180
281.0754, 240.2876
281.5575, 241.1927
282.0396, 242.4230
282.5217, 243.5585
283.0038, 244.3144
283.4860, 244.7381
283.9681, 245.0623
284.4502, 245.3217
284.9323, 245.6076
285.4144, 246.0836
285.8965, 246.7720
286.3787, 247.5777
286.8608, 248.3999
287.3429, 249.2827
287.8250, 250.4499
288.3071, 252.1107
288.7892, 253.9005
289.2714, 255.3257
289.7535, 256.3836
290.2356, 257.2155
290.7177, 257.7329
291.1998, 258.0685
291.6819, 258.6432
292.1641, 259.6846
292.6462, 260.7132
293.1283, 260.9637
293.6104, 260.5505
294.0925, 260.6085
294.5746, 262.0667
295.0568, 264.2191
295.5389, 265.5562
296.0210, 265.6932
296.5031, 265.6439
296.9852, 266.3952
297.4673, 267.6797
297.9495, 268.7950
298.4316, 269.3023
298.9137, 269.5892
299.3958, 270.2152
299.8779, 271.2154
300.3600, 272.4568
300.8422, 274.1756
301.3243, 276.0313
301.8064, 277.3496
302.2885, 277.6330
302.7706, 277.6754
303.2527, 278.5230
303.7349, 280.2503
304.2170, 281.7542
304.6991, 282.2785
305.1812, 282.3858
305.6633, 282.8779
306.1454, 283.9871
306.6276, 285.1444
307.1097, 285.9434
307.5918, 286.3836
308.0739, 286.3922
308.5560, 285.5479
309.0381, 284.6107
309.5203, 284.4760
310.0024, 285.2272
310.4845, 286.1263
310.9666, 286.6644
311.4487, 286.9173
311.9308, 287.2477
312.4130, 287.7043
312.8951, 288.2897
313.3772, 289.1550
313.8593, 290.2267
314.3414, 290.9528
314.8235, 290.7737
315.3057, 290.0580
315.7878, 289.8160
316.2699, 290.2992
316.7520, 290.8497
317.2341, 290.9026
317.7162, 290.6540
