##NAMES=Beidellite
##RRUFFID=R070244
##IDEAL CHEMISTRY=(Na,Ca)_0.3_Al_2_(Si,Al)_4_O_10_(OH)_2_&#183;nH_2_O
##LOCALITY=Fort Sandeman, Pakistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Matted fibrous tan crystals (mountain leather)
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070244
120.2527, 10734.57
120.7348, 11465.69
121.2169, 12250.77
121.6990, 13086.23
122.1812, 13968.90
122.6633, 14881.50
123.1454, 15806.75
123.6275, 16805.31
124.1096, 17942.17
124.5917, 19205.95
125.0739, 20550.03
125.5560, 21976.24
126.0381, 23453.54
126.5202, 24954.06
127.0023, 26479.16
127.4844, 28014.58
127.9666, 29537.78
128.4487, 31048.85
128.9308, 32562.47
129.4129, 34054.25
129.8950, 35546.85
130.3772, 37078.07
130.8593, 38677.98
131.3414, 40334.11
131.8235, 42009.59
132.3056, 43688.40
132.7877, 45386.53
133.2699, 47117.84
133.7520, 48890.71
134.2341, 50679.51
134.7162, 52484.11
135.1983, 54312.43
135.6804, 56116.44
136.1626, 57896.79
136.6447, 59623.38
137.1268, 61219.35
137.6089, 62650.94
138.0910, 64028.47
138.5731, 65384.97
139.0553, 66752.10
139.5374, 68023.73
140.0195, 69177.38
140.5016, 70231.05
140.9837, 71195.95
141.4658, 72041.07
141.9480, 72861.15
142.4301, 73717.59
142.9122, 74640.73
143.3943, 75530.95
143.8764, 76372.80
144.3585, 77160.57
144.8407, 77977.95
145.3228, 78837.91
145.8049, 79712.34
146.2870, 80566.13
146.7691, 81350.37
147.2512, 82163.69
147.7334, 83018.14
148.2155, 83929.55
148.6976, 84847.74
149.1797, 85725.48
149.6618, 86626.38
150.1439, 87625.14
150.6261, 88839.96
151.1082, 90035.11
151.5903, 91141.06
152.0724, 92125.17
152.5545, 93083.77
153.0366, 94025.76
153.5188, 94941.57
154.0009, 95808.66
154.4830, 96659.88
154.9651, 97443.74
155.4472, 98145.30
155.9293, 98745.09
156.4115, 99285.34
156.8936, 99768.28
157.3757, 100197.9
157.8578, 100596.3
158.3399, 100941.5
158.8221, 101273.0
159.3042, 101619.9
159.7863, 101994.2
160.2684, 102379.6
160.7505, 102773.2
161.2326, 103177.3
161.7148, 103581.5
162.1969, 103979.6
162.6790, 104378.6
163.1611, 104780.0
163.6432, 105189.5
164.1253, 105601.7
164.6075, 106002.3
165.0896, 106390.3
165.5717, 106810.5
166.0538, 107344.8
166.5359, 107917.6
167.0180, 108421.9
167.5002, 108730.9
167.9823, 109010.9
168.4644, 109405.8
168.9465, 109942.6
169.4286, 110481.2
169.9107, 110928.2
170.3929, 111300.0
170.8750, 111642.3
171.3571, 111960.2
171.8392, 112264.3
172.3213, 112567.4
172.8034, 112871.8
173.2856, 113163.5
173.7677, 113410.6
174.2498, 113628.5
174.7319, 113866.1
175.2140, 114195.3
175.6961, 114553.5
176.1783, 114834.3
176.6604, 114990.5
177.1425, 115108.8
177.6246, 115301.7
178.1067, 115557.0
178.5888, 115807.2
179.0710, 115978.9
179.5531, 116106.4
180.0352, 116265.3
180.5173, 116485.5
180.9994, 116731.9
181.4815, 116927.4
181.9637, 117075.9
182.4458, 117247.6
182.9279, 117546.3
183.4100, 117931.4
183.8921, 118249.8
184.3742, 118415.3
184.8564, 118505.1
185.3385, 118702.2
185.8206, 119013.9
186.3027, 119360.6
186.7848, 119695.4
187.2669, 120010.6
187.7491, 120258.3
188.2312, 120369.3
188.7133, 120396.9
189.1954, 120569.4
189.6775, 120912.5
190.1596, 121281.4
190.6418, 121481.0
191.1239, 121514.7
191.6060, 121566.2
192.0881, 121719.5
192.5702, 121963.1
193.0524, 122196.7
193.5345, 122419.1
194.0166, 122633.3
194.4987, 122838.4
194.9808, 123034.3
195.4629, 123225.7
195.9451, 123409.7
196.4272, 123588.6
196.9093, 123774.9
197.3914, 123973.2
197.8735, 124172.0
198.3556, 124347.8
198.8378, 124497.7
199.3199, 124640.5
199.8020, 124777.6
200.2841, 124905.7
200.7662, 125069.9
201.2483, 125294.0
201.7305, 125536.3
202.2126, 125672.8
202.6947, 125671.3
203.1768, 125685.0
203.6589, 125823.1
204.1410, 126105.6
204.6232, 126363.8
205.1053, 126586.2
205.5874, 126773.4
206.0695, 126916.5
206.5516, 126998.0
207.0337, 127080.8
207.5159, 127210.1
207.9980, 127390.4
208.4801, 127587.5
208.9622, 127811.9
209.4443, 128049.4
209.9264, 128219.8
210.4086, 128292.2
210.8907, 128360.1
211.3728, 128505.0
211.8549, 128760.2
212.3370, 128982.0
212.8191, 129146.4
213.3013, 129257.8
213.7834, 129363.7
214.2655, 129457.8
214.7476, 129556.8
215.2297, 129672.3
215.7118, 129803.9
216.1940, 129957.0
216.6761, 130135.2
217.1582, 130338.4
217.6403, 130552.4
218.1224, 130795.3
218.6045, 131021.9
219.0867, 131178.8
219.5688, 131227.6
220.0509, 131296.0
220.5330, 131416.1
221.0151, 131590.9
221.4972, 131740.8
221.9794, 131856.5
222.4615, 131959.2
222.9436, 132073.6
223.4257, 132205.7
223.9078, 132338.6
224.3899, 132466.3
224.8721, 132589.7
225.3542, 132715.2
225.8363, 132839.0
226.3184, 132969.2
226.8005, 133125.6
227.2827, 133343.6
227.7648, 133516.1
228.2469, 133594.5
228.7290, 133555.3
229.2111, 133602.3
229.6932, 133762.2
230.1754, 133985.9
230.6575, 134223.2
231.1396, 134513.3
231.6217, 134743.5
232.1038, 134871.4
232.5859, 134876.5
233.0681, 134885.5
233.5502, 134876.8
234.0323, 134887.0
234.5144, 134975.6
234.9965, 135180.2
235.4786, 135399.7
235.9608, 135612.4
236.4429, 135822.2
236.9250, 135992.2
237.4071, 136099.0
237.8892, 136179.3
238.3713, 136297.4
238.8535, 136495.3
239.3356, 136659.3
239.8177, 136732.9
240.2998, 136665.7
240.7819, 136711.6
241.2640, 136936.3
241.7462, 137236.5
242.2283, 137431.6
242.7104, 137466.1
243.1925, 137486.0
243.6746, 137539.9
244.1567, 137641.8
244.6389, 137727.6
245.1210, 137775.3
245.6031, 137819.8
246.0852, 137927.6
246.5673, 138132.2
247.0494, 138343.3
247.5316, 138534.5
248.0137, 138710.3
248.4958, 138845.3
248.9779, 138909.9
249.4600, 138949.7
249.9421, 139052.6
250.4243, 139256.4
250.9064, 139457.0
251.3885, 139612.8
251.8706, 139706.0
252.3527, 139820.6
252.8348, 139983.4
253.3170, 140151.0
253.7991, 140226.0
254.2812, 140146.1
254.7633, 140091.5
255.2454, 140133.5
255.7275, 140294.6
256.2097, 140472.1
256.6918, 140677.8
257.1739, 140889.8
257.6560, 141067.2
258.1381, 141195.2
258.6202, 141319.4
259.1024, 141460.2
259.5845, 141622.3
260.0666, 141776.0
260.5487, 141923.7
261.0308, 142060.9
261.5129, 142189.2
261.9951, 142314.7
262.4772, 142413.4
262.9593, 142460.4
263.4414, 142432.3
263.9235, 142470.0
264.4056, 142595.1
264.8878, 142766.7
265.3699, 142914.1
265.8520, 143028.3
266.3341, 143147.7
266.8162, 143299.7
267.2983, 143496.3
267.7805, 143630.5
268.2626, 143669.8
268.7447, 143682.0
269.2268, 143806.3
269.7089, 144086.1
270.1910, 144320.6
270.6732, 144410.9
271.1553, 144335.5
271.6374, 144323.5
272.1195, 144385.1
272.6016, 144495.3
273.0837, 144615.4
273.5659, 144745.9
274.0480, 144885.4
274.5301, 145043.7
275.0122, 145221.8
275.4943, 145365.1
275.9764, 145466.2
276.4586, 145546.9
276.9407, 145647.6
277.4228, 145772.3
277.9049, 145870.2
278.3870, 145894.8
278.8691, 145852.7
279.3513, 145903.1
279.8334, 146064.5
280.3155, 146271.4
280.7976, 146453.7
281.2798, 146611.2
281.7619, 146715.2
282.2440, 146727.2
282.7261, 146664.3
283.2082, 146653.8
283.6903, 146698.0
284.1725, 146786.1
284.6546, 146912.7
285.1367, 147075.8
285.6188, 147256.2
286.1009, 147455.5
286.5830, 147667.2
287.0652, 147878.6
287.5473, 148095.0
288.0294, 148268.0
288.5115, 148309.8
288.9936, 148237.7
289.4757, 148194.3
289.9579, 148236.9
290.4400, 148339.7
290.9221, 148429.7
291.4042, 148504.7
291.8863, 148593.5
