##NAMES=Elpasolite
##RRUFFID=R061029
##IDEAL CHEMISTRY=K_2_NaAlF_6_
##LOCALITY=Le Cetine mine, Rosia, Siena Province, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless cubic crystals associated with colorless blades of gypsum
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061029
117.1840, 256.3529
117.6661, 271.9623
118.1482, 291.4632
118.6303, 312.1831
119.1124, 331.1293
119.5946, 350.3043
120.0767, 373.1817
120.5588, 402.1852
121.0409, 435.0031
121.5230, 468.6038
122.0051, 498.7007
122.4873, 537.2347
122.9694, 598.6832
123.4515, 678.5130
123.9336, 758.6519
124.4157, 825.6177
124.8979, 885.7565
125.3800, 948.3200
125.8621, 1013.604
126.3442, 1084.438
126.8263, 1165.323
127.3084, 1255.490
127.7905, 1353.014
128.2727, 1458.303
128.7548, 1569.453
129.2369, 1679.014
129.7190, 1783.093
130.2011, 1883.772
130.6832, 1983.620
131.1654, 2081.505
131.6475, 2186.539
132.1296, 2314.648
132.6117, 2465.013
133.0938, 2615.945
133.5759, 2778.618
134.0581, 2946.931
134.5402, 3047.771
135.0223, 3083.511
135.5044, 3044.445
135.9865, 2891.012
136.4686, 2609.916
136.9508, 2302.283
137.4329, 2012.239
137.9150, 1738.811
138.3971, 1515.419
138.8792, 1350.870
139.3613, 1237.670
139.8434, 1145.488
140.3256, 1077.479
140.8077, 1022.314
141.2898, 970.9704
141.7719, 923.3661
142.2540, 880.9277
142.7361, 843.3636
143.2183, 810.4373
143.7004, 788.1838
144.1825, 780.8884
144.6646, 780.0448
145.1467, 776.8092
145.6288, 766.8560
146.1110, 761.1663
146.5931, 763.7759
147.0752, 777.8298
147.5573, 785.9882
148.0394, 786.7635
148.5215, 782.1624
149.0037, 774.9606
149.4858, 762.3951
149.9679, 750.0226
150.4500, 738.8058
150.9321, 726.8811
151.4142, 719.9939
151.8964, 722.7287
152.3785, 730.6049
152.8606, 733.6355
153.3427, 724.2988
153.8248, 715.4633
154.3069, 712.6688
154.7890, 723.4182
155.2712, 730.9120
155.7533, 731.6351
156.2354, 726.9570
156.7175, 722.3016
157.1996, 717.8193
157.6817, 714.1736
158.1639, 711.7476
158.6460, 711.1598
159.1281, 711.2112
159.6102, 711.5079
160.0923, 712.0586
160.5744, 713.2435
161.0566, 715.8414
161.5387, 718.7941
162.0208, 721.1465
162.5029, 720.5490
162.9850, 720.9273
163.4671, 725.6864
163.9493, 735.0789
164.4314, 741.5446
164.9135, 739.8864
165.3956, 733.5347
165.8777, 726.9480
166.3598, 719.6764
166.8420, 714.3018
167.3241, 712.9984
167.8062, 716.3621
168.2883, 721.3412
168.7704, 728.1032
169.2525, 735.1198
169.7346, 739.4830
170.2168, 736.2968
170.6989, 731.4988
171.1810, 731.2896
171.6631, 737.7672
172.1452, 744.9161
172.6273, 748.3006
173.1095, 748.4006
173.5916, 746.7323
174.0737, 742.3694
174.5558, 737.2438
175.0379, 733.7297
175.5201, 731.6637
176.0022, 732.3516
176.4843, 740.6968
176.9664, 754.7908
177.4485, 764.9612
177.9306, 759.2977
178.4128, 745.3329
178.8949, 738.2224
179.3770, 744.8432
179.8591, 756.5057
180.3412, 760.0379
180.8233, 755.8687
181.3055, 750.3745
181.7876, 748.4571
182.2697, 749.3489
182.7518, 750.7910
183.2339, 752.5880
183.7160, 754.2820
184.1981, 754.1978
184.6803, 752.2056
185.1624, 750.9399
185.6445, 755.2515
186.1266, 763.5194
186.6087, 767.5471
187.0908, 762.3700
187.5730, 750.8717
188.0551, 741.5348
188.5372, 734.0650
189.0193, 729.8371
189.5014, 731.2510
189.9835, 738.0031
190.4657, 746.0068
190.9478, 755.5328
191.4299, 765.7000
191.9120, 769.7692
192.3941, 766.7551
192.8762, 760.7276
193.3584, 757.0444
193.8405, 755.7387
194.3226, 755.2685
194.8047, 754.1268
195.2868, 752.5369
195.7689, 755.9377
196.2511, 766.6056
196.7332, 778.4917
197.2153, 779.3686
197.6974, 768.1735
198.1795, 755.9266
198.6616, 746.6000
199.1437, 739.9876
199.6259, 741.8483
200.1080, 755.9510
200.5901, 774.7874
201.0722, 779.0681
201.5543, 765.7066
202.0364, 752.5573
202.5186, 751.5573
203.0007, 764.4499
203.4828, 773.1188
203.9649, 775.0731
204.4470, 772.5856
204.9291, 772.9144
205.4113, 777.2307
205.8934, 780.5172
206.3755, 778.8276
206.8576, 770.9774
207.3397, 764.3322
207.8218, 759.3357
208.3040, 756.1759
208.7861, 756.3049
209.2682, 761.1188
209.7503, 766.0465
210.2324, 766.9869
210.7145, 762.1613
211.1967, 760.4841
211.6788, 763.4246
212.1609, 770.5441
212.6430, 780.2891
213.1251, 795.5215
213.6072, 808.1564
214.0894, 810.5518
214.5715, 798.5784
215.0536, 788.8845
215.5357, 784.7140
216.0178, 785.4940
216.4999, 785.0880
216.9820, 783.0701
217.4642, 780.4120
217.9463, 777.7719
218.4284, 774.8917
218.9105, 772.5908
219.3926, 770.5577
219.8747, 768.8593
220.3569, 770.1398
220.8390, 775.5516
221.3211, 782.5911
221.8032, 789.9965
222.2853, 800.5083
222.7674, 804.8686
223.2496, 799.2663
223.7317, 783.2097
224.2138, 771.5195
224.6959, 764.5426
225.1780, 761.4871
225.6601, 762.2175
226.1423, 769.9259
226.6244, 774.7889
227.1065, 773.0770
227.5886, 763.6791
228.0707, 760.5139
228.5528, 767.4620
229.0350, 777.1961
229.5171, 780.9296
229.9992, 776.4650
230.4813, 770.0393
230.9634, 762.0778
231.4455, 751.7469
231.9276, 745.5738
232.4098, 743.4545
232.8919, 745.5878
233.3740, 753.0383
233.8561, 770.1013
