##NAMES=Chalcocite
##RRUFFID=R050067
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=Flambeau, Rusk County, Wisconsin, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Iridescent blue irregular hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050067
##MEASURED CHEMISTRY=Cu_2.00_S_1.00_
200.5686, 4985.575
201.0508, 5003.866
201.5329, 5024.854
202.0150, 5040.540
202.4971, 5048.746
202.9792, 5052.323
203.4613, 5056.458
203.9435, 5064.575
204.4256, 5064.957
204.9077, 5045.730
205.3898, 5027.580
205.8719, 5026.990
206.3540, 5046.067
206.8362, 5072.241
207.3183, 5088.427
207.8004, 5090.424
208.2825, 5092.422
208.7646, 5095.237
209.2467, 5097.565
209.7289, 5099.060
210.2110, 5099.443
210.6931, 5097.975
211.1752, 5091.621
211.6573, 5075.099
212.1395, 5073.913
212.6216, 5106.960
213.1037, 5138.167
213.5858, 5146.480
214.0679, 5134.189
214.5500, 5118.997
215.0322, 5118.707
215.5143, 5135.835
215.9964, 5151.404
216.4785, 5162.132
216.9606, 5174.424
217.4427, 5193.978
217.9249, 5217.878
218.4070, 5238.129
218.8891, 5247.694
219.3712, 5246.304
219.8533, 5243.911
220.3354, 5240.485
220.8176, 5235.983
221.2997, 5226.991
221.7818, 5216.918
222.2639, 5212.404
222.7460, 5218.675
223.2281, 5234.736
223.7103, 5249.404
224.1924, 5265.988
224.6745, 5277.063
225.1566, 5278.193
225.6387, 5273.481
226.1208, 5268.124
226.6030, 5264.658
227.0851, 5263.861
227.5672, 5269.330
228.0493, 5286.883
228.5314, 5303.278
229.0135, 5317.475
229.4957, 5328.917
229.9778, 5337.102
230.4599, 5341.800
230.9420, 5343.202
231.4241, 5341.782
231.9062, 5337.583
232.3884, 5329.965
232.8705, 5314.057
233.3526, 5297.849
233.8347, 5286.466
234.3168, 5281.940
234.7989, 5286.004
235.2811, 5305.165
235.7632, 5353.293
236.2453, 5383.017
236.7274, 5375.390
237.2095, 5361.087
237.6916, 5361.950
238.1738, 5381.397
238.6559, 5405.802
239.1380, 5417.786
239.6201, 5413.540
240.1022, 5410.904
240.5843, 5408.150
241.0665, 5409.034
241.5486, 5418.225
242.0307, 5434.207
242.5128, 5449.662
242.9949, 5457.674
243.4770, 5457.820
243.9592, 5455.548
244.4413, 5449.297
244.9234, 5441.831
245.4055, 5429.297
245.8876, 5415.816
246.3697, 5411.709
246.8519, 5428.653
247.3340, 5463.096
247.8161, 5481.638
248.2982, 5474.621
248.7803, 5463.426
249.2624, 5454.025
249.7446, 5446.141
250.2267, 5437.907
250.7088, 5426.034
251.1909, 5415.597
251.6730, 5424.759
252.1551, 5469.109
252.6373, 5501.039
253.1194, 5495.992
253.6015, 5475.941
254.0836, 5464.174
254.5657, 5469.617
255.0478, 5484.176
255.5300, 5497.195
256.0121, 5510.246
256.4942, 5515.452
256.9763, 5496.920
257.4584, 5477.460
257.9406, 5476.820
258.4227, 5499.685
258.9048, 5526.887
259.3869, 5539.717
259.8690, 5537.827
260.3511, 5528.184
260.8333, 5496.757
261.3154, 5472.024
261.7975, 5479.543
262.2796, 5518.056
262.7617, 5556.756
263.2438, 5575.834
263.7260, 5576.891
264.2081, 5566.944
264.6902, 5538.152
265.1723, 5511.670
265.6544, 5504.187
266.1365, 5511.520
266.6187, 5520.564
267.1008, 5522.387
267.5829, 5522.235
268.0650, 5533.037
268.5471, 5558.259
269.0292, 5583.997
269.5114, 5604.217
269.9935, 5618.051
270.4756, 5621.616
270.9577, 5605.268
271.4398, 5585.306
271.9219, 5583.709
272.4041, 5601.163
272.8862, 5612.861
273.3683, 5602.645
273.8504, 5580.420
274.3325, 5565.743
274.8146, 5560.773
275.2968, 5561.060
275.7789, 5566.536
276.2610, 5575.613
276.7431, 5581.601
277.2252, 5581.572
277.7073, 5578.087
278.1895, 5573.889
278.6716, 5567.188
279.1537, 5567.004
279.6358, 5582.927
280.1179, 5606.101
280.6000, 5621.201
281.0822, 5624.619
281.5643, 5621.486
282.0464, 5615.791
282.5285, 5607.015
283.0106, 5602.723
283.4927, 5610.581
283.9749, 5618.973
284.4570, 5613.244
284.9391, 5593.738
285.4212, 5578.610
285.9033, 5584.185
286.3854, 5610.259
286.8676, 5628.721
287.3497, 5635.042
287.8318, 5638.945
288.3139, 5645.202
288.7960, 5652.908
289.2781, 5658.978
289.7603, 5661.646
290.2424, 5661.504
290.7245, 5660.920
291.2066, 5659.662
291.6887, 5658.281
292.1708, 5654.729
292.6530, 5651.854
293.1351, 5655.045
293.6172, 5665.994
294.0993, 5678.506
294.5814, 5681.350
295.0635, 5668.195
295.5457, 5656.663
296.0278, 5641.773
296.5099, 5631.930
296.9920, 5633.743
297.4741, 5647.481
297.9562, 5669.582
298.4384, 5699.447
298.9205, 5741.496
299.4026, 5759.774
299.8847, 5730.442
300.3668, 5701.920
300.8489, 5690.740
301.3311, 5693.415
301.8131, 5699.937
302.2953, 5704.277
302.7774, 5706.536
303.2595, 5707.341
303.7416, 5707.912
304.2237, 5704.807
304.7058, 5692.168
305.1880, 5678.142
305.6701, 5670.208
306.1522, 5671.002
306.6343, 5681.208
307.1164, 5707.236
307.5985, 5757.871
308.0807, 5791.039
308.5628, 5784.668
309.0449, 5768.228
309.5270, 5756.369
310.0091, 5751.125
310.4912, 5749.358
310.9734, 5749.035
311.4555, 5750.080
311.9376, 5752.216
312.4197, 5757.984
312.9018, 5760.900
313.3839, 5755.624
313.8661, 5744.599
314.3482, 5734.133
314.8303, 5725.934
315.3124, 5720.515
