##NAMES=Schwartzembergite
##RRUFFID=R070429
##IDEAL CHEMISTRY=Pb^2+^_5_H_2_I^3+^O_6_Cl_3_
##LOCALITY=Venado mine, Copiapo, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Bright yellow/orange tabular crystals associated with blue diaboleite and colorless cerussite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070429
166.8303, 3742.451
167.3124, 3722.224
167.7945, 3713.090
168.2766, 3712.253
168.7587, 3715.027
169.2408, 3724.242
169.7230, 3730.490
170.2051, 3728.777
170.6872, 3721.225
171.1693, 3710.080
171.6514, 3692.950
172.1335, 3674.290
172.6157, 3666.668
173.0978, 3675.825
173.5799, 3684.726
174.0620, 3682.049
174.5441, 3674.952
175.0262, 3674.257
175.5084, 3687.114
175.9905, 3708.591
176.4726, 3723.983
176.9547, 3726.508
177.4368, 3735.944
177.9189, 3764.192
178.4010, 3801.740
178.8832, 3834.972
179.3653, 3855.528
179.8474, 3869.509
180.3295, 3895.608
180.8116, 3938.828
181.2937, 3986.262
181.7759, 4038.629
182.2580, 4090.747
182.7401, 4134.859
183.2222, 4165.809
183.7043, 4188.741
184.1864, 4218.218
184.6686, 4255.585
185.1507, 4297.604
185.6328, 4340.860
186.1149, 4387.908
186.5970, 4443.375
187.0791, 4510.646
187.5613, 4584.007
188.0434, 4648.780
188.5255, 4696.063
189.0076, 4749.449
189.4897, 4815.882
189.9718, 4888.664
190.4540, 4962.094
190.9361, 5033.243
191.4182, 5102.871
191.9003, 5172.384
192.3824, 5240.747
192.8645, 5311.561
193.3467, 5386.600
193.8288, 5463.601
194.3109, 5539.330
194.7930, 5612.402
195.2751, 5686.856
195.7572, 5772.939
196.2394, 5886.095
196.7215, 5982.228
197.2036, 6042.676
197.6857, 6093.901
198.1678, 6158.315
198.6499, 6243.667
199.1321, 6341.555
199.6142, 6437.406
200.0963, 6532.790
200.5784, 6622.685
201.0605, 6704.372
201.5426, 6783.204
202.0248, 6862.273
202.5069, 6942.880
202.9890, 7023.433
203.4711, 7101.947
203.9532, 7179.053
204.4353, 7251.916
204.9175, 7319.411
205.3996, 7384.271
205.8817, 7447.844
206.3638, 7510.649
206.8459, 7573.013
207.3280, 7635.201
207.8102, 7694.564
208.2923, 7759.739
208.7744, 7839.639
209.2565, 7917.966
209.7386, 7986.286
210.2207, 8042.779
210.7029, 8089.808
211.1850, 8127.620
211.6671, 8150.758
212.1492, 8184.302
212.6313, 8237.214
213.1134, 8291.887
213.5956, 8339.079
214.0777, 8379.120
214.5598, 8419.141
215.0419, 8469.323
215.5240, 8534.657
216.0061, 8575.070
216.4883, 8570.350
216.9704, 8560.043
217.4525, 8552.552
217.9346, 8551.473
218.4167, 8562.342
218.8988, 8595.048
219.3810, 8651.148
219.8631, 8671.918
220.3452, 8619.348
220.8273, 8566.422
221.3094, 8532.729
221.7915, 8513.790
222.2737, 8497.703
222.7558, 8477.250
223.2379, 8452.064
223.7200, 8420.267
224.2021, 8383.517
224.6842, 8336.825
225.1664, 8272.699
225.6485, 8199.210
226.1306, 8128.883
226.6127, 8069.962
227.0948, 8017.855
227.5770, 7953.349
228.0591, 7870.563
228.5412, 7781.269
229.0233, 7680.045
229.5054, 7576.889
229.9875, 7484.090
230.4697, 7407.443
230.9518, 7340.648
231.4339, 7268.021
231.9160, 7189.645
232.3981, 7104.652
232.8802, 7005.979
233.3624, 6905.789
233.8445, 6815.032
234.3266, 6737.408
234.8087, 6665.146
235.2908, 6585.268
235.7729, 6493.917
236.2551, 6403.313
236.7372, 6307.995
237.2193, 6217.284
237.7014, 6139.258
238.1835, 6074.592
238.6656, 6014.323
239.1478, 5948.133
239.6299, 5875.947
240.1120, 5797.246
240.5941, 5701.443
241.0762, 5607.826
241.5583, 5526.729
242.0405, 5457.436
242.5226, 5391.824
243.0047, 5321.391
243.4868, 5245.196
243.9689, 5174.346
244.4510, 5115.301
244.9332, 5055.031
245.4153, 4987.264
245.8974, 4913.947
246.3795, 4841.219
246.8616, 4772.750
247.3437, 4708.076
247.8259, 4647.660
248.3080, 4598.377
248.7901, 4543.503
249.2722, 4475.520
249.7543, 4398.752
250.2364, 4319.664
250.7186, 4239.212
251.2007, 4160.691
251.6828, 4093.469
252.1649, 4039.599
252.6470, 3993.224
253.1291, 3958.711
253.6113, 3927.322
254.0934, 3887.905
254.5755, 3834.810
255.0576, 3778.680
255.5397, 3738.687
256.0219, 3720.621
256.5040, 3697.056
256.9861, 3650.499
257.4682, 3601.066
257.9503, 3564.851
258.4324, 3545.632
258.9146, 3529.742
259.3967, 3500.633
259.8788, 3457.407
260.3609, 3420.652
260.8430, 3394.758
261.3251, 3376.473
261.8073, 3366.950
262.2894, 3365.082
262.7715, 3358.898
263.2536, 3335.827
263.7357, 3299.321
264.2178, 3270.245
264.7000, 3253.368
265.1821, 3240.391
265.6642, 3222.232
266.1463, 3201.718
266.6284, 3189.173
267.1105, 3196.800
267.5927, 3214.355
268.0748, 3217.897
268.5569, 3202.362
269.0390, 3187.565
269.5211, 3190.192
270.0032, 3202.702
270.4854, 3212.971
270.9675, 3217.079
271.4496, 3218.339
271.9317, 3219.943
272.4138, 3221.888
272.8959, 3223.956
273.3781, 3222.621
273.8602, 3223.433
274.3423, 3236.402
274.8244, 3267.048
275.3065, 3300.782
275.7886, 3327.170
276.2708, 3348.160
276.7529, 3373.557
277.2350, 3410.563
277.7171, 3448.225
278.1992, 3465.954
278.6813, 3459.565
279.1635, 3457.379
279.6456, 3471.683
280.1277, 3496.330
280.6098, 3520.135
281.0919, 3540.241
281.5740, 3562.217
282.0562, 3594.405
282.5383, 3637.607
283.0204, 3678.510
283.5025, 3713.410
283.9846, 3746.770
284.4667, 3782.148
284.9489, 3819.998
285.4310, 3860.269
285.9131, 3902.669
286.3952, 3947.322
286.8773, 3995.358
287.3594, 4050.951
287.8416, 4105.621
288.3237, 4153.077
288.8058, 4196.181
289.2879, 4243.625
289.7700, 4301.506
290.2521, 4365.319
290.7343, 4414.599
291.2164, 4438.110
291.6985, 4462.184
292.1806, 4490.792
292.6627, 4522.044
293.1448, 4554.617
293.6270, 4587.932
294.1091, 4619.831
294.5912, 4645.980
295.0733, 4661.648
295.5554, 4680.466
296.0375, 4705.861
296.5197, 4731.578
297.0018, 4751.651
297.4839, 4766.426
297.9660, 4781.976
298.4481, 4806.123
298.9302, 4841.865
299.4124, 4865.171
299.8945, 4864.565
300.3766, 4863.386
300.8587, 4869.469
301.3408, 4881.303
301.8229, 4895.592
302.3050, 4911.875
302.7871, 4927.054
303.2693, 4923.571
303.7514, 4882.018
304.2335, 4850.237
304.7156, 4843.113
305.1977, 4847.483
305.6798, 4852.005
306.1620, 4852.827
306.6441, 4845.693
307.1262, 4819.136
307.6083, 4764.954
308.0904, 4722.397
308.5725, 4711.489
309.0547, 4705.427
309.5368, 4689.384
310.0189, 4661.797
310.5010, 4629.702
310.9831, 4599.534
