##NAMES=Mosandrite-(Ce)
##RRUFFID=R100097
##IDEAL CHEMISTRY=(Ca_3_Ce^3+^)[(H_2_O)_2_Ca_0.5_[box]_0.5_]Ti^4+^(Si_2_O_7_)_2_(OH)_2_(H_2_O)_2_
##LOCALITY=Granite Mountain #2 Quarry, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Henry Barwood
##DESCRIPTION=Isolated yellowish-brown prismatic crystals in feldspar, associated with dark-green epidote, dark-brown astrophyllite, colorless fluorapatite, pinkish fluorite, and pale yellow monazite. 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100097
121.3477, 70.03588
121.8298, 69.22984
122.3119, 69.24099
122.7940, 69.66697
123.2761, 70.55625
123.7582, 71.67648
124.2404, 72.51023
124.7225, 72.38152
125.2046, 71.95170
125.6867, 72.14470
126.1688, 73.31414
126.6509, 74.58878
127.1331, 74.73458
127.6152, 73.99789
128.0973, 73.60313
128.5794, 74.47652
129.0615, 76.31680
129.5436, 78.45216
130.0258, 80.85690
130.5079, 83.36145
130.9900, 85.57287
131.4721, 87.47263
131.9542, 89.63756
132.4363, 92.55173
132.9185, 96.17298
133.4006, 100.1957
133.8827, 104.4953
134.3648, 109.1122
134.8469, 114.3871
135.3290, 120.2586
135.8112, 127.0920
136.2933, 135.4347
136.7754, 145.3936
137.2575, 155.6898
137.7396, 165.6694
138.2217, 175.2141
138.7039, 186.6588
139.1860, 200.3953
139.6681, 215.4535
140.1502, 230.7160
140.6323, 245.9881
141.1144, 261.6179
141.5966, 278.0985
142.0787, 295.8543
142.5608, 312.2081
143.0429, 327.1835
143.5250, 340.7235
144.0071, 352.3357
144.4893, 360.9154
144.9714, 369.1976
145.4535, 378.2656
145.9356, 388.4995
146.4177, 398.9106
146.8998, 409.1578
147.3820, 419.5472
147.8641, 431.8409
148.3462, 446.3378
148.8283, 462.2978
149.3104, 479.5406
149.7925, 498.4665
150.2747, 518.0572
150.7568, 538.2979
151.2389, 559.1094
151.7210, 579.5460
152.2031, 600.1871
152.6852, 619.9025
153.1674, 638.2141
153.6495, 654.6306
154.1316, 669.9481
154.6137, 684.4349
155.0958, 698.1053
155.5779, 710.1680
156.0601, 719.6143
156.5422, 727.8531
157.0243, 735.9736
157.5064, 744.8699
157.9885, 753.0233
158.4706, 759.7670
158.9528, 764.9180
159.4349, 770.0520
159.9170, 774.6959
160.3991, 779.7938
160.8812, 786.4374
161.3633, 796.2736
161.8455, 806.6545
162.3276, 816.4528
162.8097, 825.2994
163.2918, 834.2258
163.7739, 843.2188
164.2560, 851.6078
164.7382, 854.4862
165.2203, 856.7714
165.7024, 859.7062
166.1845, 862.8186
166.6666, 865.9299
167.1487, 869.6325
167.6309, 875.0422
168.1130, 881.3463
168.5951, 886.7255
169.0772, 889.7004
169.5593, 891.8057
170.0414, 894.6560
170.5236, 899.3548
171.0057, 902.9357
171.4878, 902.3571
171.9699, 898.7289
172.4520, 895.4290
172.9341, 894.7228
173.4163, 895.2234
173.8984, 895.3621
174.3805, 894.8519
174.8626, 893.7852
175.3447, 891.9340
175.8268, 889.4511
176.3090, 887.0692
176.7911, 885.1804
177.2732, 883.7369
177.7553, 882.7914
178.2374, 882.8166
178.7195, 882.8021
179.2017, 880.8622
179.6838, 877.2164
180.1659, 874.1938
180.6480, 874.5848
181.1301, 876.9612
181.6122, 877.9430
182.0944, 876.1263
182.5765, 872.7338
183.0586, 869.4702
183.5407, 866.3903
184.0228, 863.7112
184.5049, 861.9807
184.9871, 860.9243
185.4692, 859.6083
185.9513, 857.5334
186.4334, 855.0748
186.9155, 853.0350
187.3976, 851.4333
187.8798, 850.1263
188.3619, 849.3041
188.8440, 848.8157
189.3261, 847.6983
189.8082, 845.2413
190.2903, 841.9063
190.7725, 839.3543
191.2546, 837.6181
191.7367, 836.3107
192.2188, 835.0104
192.7009, 833.7067
193.1830, 832.4932
193.6652, 831.8434
194.1473, 831.4606
194.6294, 829.1133
195.1115, 824.3670
195.5936, 819.1077
196.0757, 815.7217
196.5579, 814.2346
197.0400, 813.6905
197.5221, 814.3527
198.0042, 816.0572
198.4863, 815.8688
198.9684, 813.2985
199.4506, 809.9300
199.9327, 808.1628
200.4148, 808.1114
200.8969, 808.4635
201.3790, 809.0999
201.8611, 810.0715
202.3433, 809.2668
202.8254, 806.0466
203.3075, 802.0350
203.7896, 800.2802
204.2717, 801.2006
204.7538, 802.0983
205.2360, 801.6501
205.7181, 799.6393
206.2002, 798.2325
206.6823, 797.5354
207.1644, 797.3036
207.6465, 797.1755
208.1287, 797.2352
208.6108, 797.1350
209.0929, 796.7607
209.5750, 796.1342
210.0571, 795.1225
210.5392, 793.5741
211.0214, 791.8078
211.5035, 790.5413
211.9856, 790.0019
212.4677, 789.4149
