##NAMES=Patronite
##RRUFFID=R070737
##IDEAL CHEMISTRY=VS_4_
##LOCALITY=Ragra Mine (Minasragra), Junín, Cerro de Pasco, Alcides Carrión Province, Pasco Department, Peru
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead-gray to gray-black metallic massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070737
80.59375, 437.8024
81.07587, 439.4230
81.55798, 435.0593
82.04010, 425.7921
82.52222, 416.5016
83.00433, 399.9383
83.48645, 387.9023
83.96857, 389.4937
84.45068, 429.1217
84.93280, 465.3586
85.41492, 476.5274
85.89703, 458.6094
86.37915, 439.7364
86.86127, 435.0966
87.34338, 440.1508
87.82550, 446.5471
88.30762, 454.3954
88.78973, 459.8895
89.27185, 456.6073
89.75397, 434.7076
90.23608, 417.0264
90.71820, 435.6607
91.20031, 485.7328
91.68243, 531.3973
92.16454, 543.9889
92.64666, 530.8311
93.12878, 509.8719
93.61089, 475.7181
94.09301, 439.4712
94.57513, 429.0668
95.05724, 447.8521
95.53936, 479.7727
96.02148, 506.8556
96.50359, 529.1625
96.98571, 548.8588
97.46783, 566.3534
97.94994, 581.8049
98.43206, 595.8459
98.91418, 606.2590
99.39629, 616.3377
99.87841, 640.1181
100.3605, 681.8901
100.8426, 724.4446
101.3248, 740.5551
101.8069, 712.1094
102.2890, 728.7436
102.7711, 834.6011
103.2532, 1048.966
103.7353, 1169.199
104.2175, 1156.487
104.6996, 1077.816
105.1817, 1048.140
105.6638, 1086.826
106.1459, 1148.790
106.6280, 1217.594
107.1102, 1296.167
107.5923, 1376.567
108.0744, 1449.918
108.5565, 1521.083
109.0386, 1619.685
109.5207, 1767.305
110.0029, 1931.109
110.4850, 2090.153
110.9671, 2233.258
111.4492, 2384.254
111.9313, 2551.816
112.4134, 2741.803
112.8956, 2923.271
113.3777, 3090.988
113.8598, 3247.262
114.3419, 3397.465
114.8240, 3517.405
115.3061, 3649.218
115.7883, 3812.402
116.2704, 4026.698
116.7525, 4246.610
117.2346, 4442.466
117.7167, 4627.389
118.1988, 4844.034
118.6810, 5127.111
119.1631, 5447.232
119.6452, 5774.732
120.1273, 6104.110
120.6094, 6438.274
121.0915, 6776.603
121.5737, 7119.049
122.0558, 7473.067
122.5379, 7865.687
123.0200, 8272.839
123.5021, 8651.090
123.9842, 8938.128
124.4664, 9201.132
124.9485, 9522.047
125.4306, 9918.661
125.9127, 10349.55
126.3948, 10784.16
126.8769, 11222.41
127.3591, 11665.82
127.8412, 12091.23
128.3233, 12518.78
128.8054, 12991.82
129.2875, 13520.05
129.7696, 14082.50
130.2518, 14640.31
130.7339, 15206.61
131.2160, 15797.69
131.6981, 16379.89
132.1802, 16956.76
132.6623, 17604.36
133.1445, 18353.02
133.6266, 19198.85
134.1087, 20083.05
134.5908, 20997.32
135.0729, 21976.13
135.5550, 23088.88
136.0372, 24336.95
136.5193, 25649.50
137.0014, 27005.55
137.4835, 28391.06
137.9656, 29829.16
138.4477, 31331.04
138.9299, 32876.91
139.4120, 34459.25
139.8941, 36106.24
140.3762, 37745.32
140.8583, 39407.28
141.3404, 41162.11
141.8226, 42694.53
142.3047, 44021.11
142.7868, 45147.51
143.2689, 45735.40
143.7510, 45797.06
144.2331, 45320.40
144.7152, 44266.52
145.1974, 42464.73
145.6795, 40348.96
146.1616, 37972.13
146.6437, 35204.58
147.1258, 32545.72
147.6079, 29980.85
148.0901, 27512.32
148.5722, 25264.87
149.0543, 23246.44
149.5364, 21413.59
150.0185, 19762.56
150.5006, 18306.66
150.9828, 17013.55
151.4649, 15900.91
151.9470, 14963.01
152.4291, 14146.04
152.9112, 13477.74
153.3933, 12914.12
153.8755, 12416.92
154.3576, 12023.39
154.8397, 11660.95
155.3218, 11311.13
155.8039, 10964.74
156.2860, 10662.20
156.7682, 10438.78
157.2503, 10258.22
157.7324, 10073.89
158.2145, 9848.162
158.6966, 9639.500
159.1787, 9473.498
159.6609, 9362.704
160.1430, 9272.768
160.6251, 9205.463
161.1072, 9153.236
161.5893, 9097.993
162.0714, 9023.098
162.5536, 8949.582
163.0357, 8892.575
163.5178, 8873.084
163.9999, 8851.455
164.4820, 8822.469
164.9641, 8782.513
165.4463, 8706.803
165.9284, 8559.328
166.4105, 8377.484
166.8926, 8201.543
167.3747, 8043.052
167.8568, 7896.894
168.3390, 7760.881
168.8211, 7637.611
169.3032, 7517.971
169.7853, 7396.401
170.2674, 7274.801
170.7495, 7156.576
171.2317, 7030.088
171.7138, 6913.509
172.1959, 6827.485
172.6780, 6777.323
173.1601, 6747.331
173.6422, 6731.959
174.1244, 6728.007
174.6065, 6725.113
175.0886, 6713.322
175.5707, 6699.686
176.0528, 6696.019
176.5349, 6710.246
177.0171, 6727.246
177.4992, 6724.798
177.9813, 6705.313
178.4634, 6690.059
178.9455, 6699.891
179.4276, 6726.153
179.9098, 6748.915
180.3919, 6755.386
180.8740, 6757.843
181.3561, 6777.472
181.8382, 6814.319
182.3203, 6861.756
182.8025, 6926.561
183.2846, 7000.764
183.7667, 7054.468
184.2488, 7059.574
184.7309, 7034.156
185.2130, 7029.684
185.6951, 7049.675
186.1773, 7080.760
186.6594, 7099.435
187.1415, 7108.349
187.6236, 7135.338
188.1057, 7213.425
188.5878, 7328.163
189.0700, 7409.726
189.5521, 7442.258
190.0342, 7451.934
190.5163, 7484.203
190.9984, 7538.904
191.4805, 7605.454
191.9627, 7679.753
192.4448, 7760.792
