##NAMES=Eddavidite
##RRUFFID=R050381
##IDEAL CHEMISTRY=Cu^2+^_12_Pb^4+^_2_O_15_Br_2_
##LOCALITY=Southwest mine, Bisbee, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black cubes, associated with malachite and cuprite. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050381
##MEASURED CHEMISTRY=Pb_1.95_Cu_12.14_O_15.09_(Br_1.16_Cl_0.75_)_Σ1.91_
111.2058, 0.0000000E+00
111.6879, 2.879272
112.1700, 4.663696
112.6521, 3.910767
113.1342, 1.482849
113.6163, 3.4789999E-03
114.0985, 8.8013001E-02
114.5806, 0.3867800
115.0627, 1.011108
115.5448, 1.751099
116.0269, 2.183228
116.5090, 2.451721
116.9912, 2.825073
117.4733, 2.875366
117.9554, 2.240234
118.4375, 1.799194
118.9196, 1.446533
119.4017, 1.112915
119.8839, 1.275146
120.3660, 2.398926
120.8481, 5.128357
121.3302, 7.195007
121.8123, 8.436279
122.2944, 9.368103
122.7766, 10.01135
123.2587, 10.65283
123.7408, 11.13464
124.2229, 11.12341
124.7050, 9.609192
125.1871, 8.725708
125.6693, 8.421936
126.1514, 8.792236
126.6335, 10.52698
127.1156, 13.95465
127.5977, 18.09381
128.0798, 20.01593
128.5620, 18.90540
129.0441, 17.57941
129.5262, 17.22589
130.0083, 17.69971
130.4904, 18.13391
130.9725, 18.19733
131.4547, 17.88611
131.9368, 17.17505
132.4189, 15.27740
132.9010, 13.84192
133.3831, 15.17792
133.8652, 19.32336
134.3474, 22.95135
134.8295, 24.54535
135.3116, 25.58734
135.7937, 25.35498
136.2758, 24.10327
136.7579, 22.56476
137.2401, 21.77185
137.7222, 22.19336
138.2043, 22.78156
138.6864, 23.44696
139.1685, 24.81427
139.6507, 25.89038
140.1328, 26.30347
140.6149, 26.54456
141.0970, 27.08008
141.5791, 26.18158
142.0612, 24.76483
142.5434, 22.55774
143.0255, 20.95477
143.5076, 20.44635
143.9897, 20.90424
144.4718, 22.17444
144.9539, 22.93787
145.4361, 23.57050
145.9182, 23.73846
146.4003, 23.06555
146.8824, 21.70502
147.3645, 20.01282
147.8466, 18.29877
148.3288, 16.43079
148.8109, 15.18231
149.2930, 14.95251
149.7751, 15.20154
150.2572, 15.44684
150.7393, 15.60059
151.2215, 15.54718
151.7036, 14.94629
152.1857, 13.83655
152.6678, 12.92932
153.1499, 13.01550
153.6320, 13.53882
154.1142, 12.81586
154.5963, 9.612427
155.0784, 6.233032
155.5605, 5.258423
156.0426, 6.660095
156.5247, 8.279724
157.0069, 8.770691
157.4890, 8.150208
157.9711, 6.814758
158.4532, 3.402771
158.9353, 0.3414920
159.4174, 0.4740600
159.8996, 1.132263
160.3817, 3.506042
160.8638, 4.705750
161.3459, 4.407104
161.8280, 3.950012
162.3102, 3.458801
162.7923, 2.938293
163.2744, 2.367004
163.7565, 1.723694
164.2386, 1.081604
164.7207, 0.6442260
165.2029, 0.9348140
165.6850, 0.5844730
166.1671, 1.261169
166.6492, 3.351135
167.1313, 4.493225
167.6134, 4.163818
168.0956, 2.846619
168.5777, 1.934204
169.0598, 2.6977999E-02
169.5419, 0.6866460
170.0240, 1.080200
170.5061, 4.022705
170.9883, 6.556152
171.4704, 7.948242
171.9525, 8.227661
172.4346, 7.341919
172.9167, 3.922913
173.3988, 1.113464
173.8810, 7.6233000E-02
174.3631, 0.4006350
174.8452, 1.131653
175.3273, 1.941467
175.8094, 2.640503
176.2915, 2.643738
176.7737, 1.534912
177.2558, 0.2622070
177.7379, 0.7580570
178.2200, 1.521301
178.7021, 1.835144
179.1842, 1.066101
179.6664, 4.2479999E-02
180.1485, 2.5208000E-02
180.6306, 1.911987
181.1127, 4.328674
181.5948, 5.653625
182.0769, 5.742676
182.5591, 5.520813
183.0412, 5.430969
183.5233, 5.309814
184.0054, 4.892883
184.4875, 3.916077
184.9696, 2.832153
185.4518, 2.556641
185.9339, 3.480347
186.4160, 4.334595
186.8981, 4.610901
187.3802, 4.575989
187.8623, 4.500000
188.3445, 4.490540
188.8266, 4.562561
189.3087, 4.790955
189.7908, 5.308350
190.2729, 5.802063
190.7550, 6.428650
191.2372, 6.955872
191.7193, 6.997986
192.2014, 6.242432
192.6835, 4.864380
193.1656, 4.119995
193.6477, 5.072327
194.1299, 5.633667
194.6120, 5.095703
195.0941, 3.955566
195.5762, 2.996887
196.0583, 2.715088
196.5404, 3.101440
197.0226, 4.090027
197.5047, 6.546082
197.9868, 8.654236
198.4689, 9.701965
198.9510, 9.965576
199.4331, 10.16162
199.9153, 10.82819
200.3974, 11.94629
200.8795, 12.61652
201.3616, 12.51025
201.8437, 12.37799
202.3258, 12.79895
202.8080, 13.56494
203.2901, 13.82788
203.7722, 12.81525
204.2543, 10.64966
204.7364, 9.262817
205.2185, 9.242065
205.7007, 9.436340
206.1828, 8.993042
206.6649, 7.981384
207.1470, 7.269043
207.6291, 7.630981
208.1112, 8.845215
208.5934, 9.637634
209.0755, 9.843994
209.5576, 9.680237
210.0397, 9.098877
210.5218, 8.074524
211.0039, 7.392700
211.4861, 7.752869
211.9682, 8.812866
212.4503, 9.903198
212.9324, 11.16272
213.4145, 12.21857
213.8967, 12.47607
214.3788, 11.75946
214.8609, 11.01111
215.3430, 10.64020
215.8251, 10.57239
216.3072, 10.77362
216.7894, 11.29572
217.2715, 11.99725
217.7536, 12.69598
218.2357, 13.42303
218.7178, 13.93445
219.1999, 14.11597
219.6821, 14.03662
220.1642, 13.61664
220.6463, 12.57947
221.1284, 11.52734
221.6105, 12.06378
222.0926, 15.34741
222.5748, 17.88757
223.0569, 18.32776
223.5390, 17.69684
224.0211, 17.01379
224.5032, 16.75714
224.9853, 16.83594
225.4675, 16.94061
225.9496, 17.19513
226.4317, 17.40540
226.9138, 17.22284
227.3959, 17.09241
227.8780, 17.63983
228.3602, 19.22168
228.8423, 21.27435
229.3244, 21.92804
229.8065, 20.00092
230.2886, 18.43024
230.7707, 17.21814
231.2529, 16.82800
231.7350, 17.86401
232.2171, 20.60199
232.6992, 24.47119
233.1813, 27.72937
233.6634, 30.35895
234.1456, 32.34528
234.6277, 33.99884
235.1098, 35.02722
235.5919, 34.77509
236.0740, 32.91980
236.5561, 30.12506
237.0383, 28.35474
237.5204, 27.90302
238.0025, 28.28052
238.4846, 30.23944
238.9667, 32.81036
239.4488, 34.78882
239.9310, 35.66827
240.4131, 35.84479
240.8952, 36.31329
241.3773, 37.10071
241.8594, 38.15680
242.3415, 39.59534
242.8237, 41.25916
243.3058, 43.01141
243.7879, 44.82904
244.2700, 46.60150
244.7521, 48.07788
245.2342, 49.08557
245.7164, 50.14038
246.1985, 51.79474
246.6806, 53.39838
247.1627, 53.81195
247.6448, 52.53778
248.1269, 50.67706
248.6091, 50.22015
249.0912, 51.41821
249.5733, 52.78583
250.0554, 54.19873
250.5375, 55.56909
251.0196, 56.72778
251.5018, 57.60840
251.9839, 58.41876
252.4660, 59.43152
252.9481, 60.62891
253.4302, 62.02985
253.9123, 63.63312
254.3945, 65.45819
254.8766, 67.75726
255.3587, 70.78113
255.8408, 73.58289
256.3229, 74.45044
256.8051, 73.67316
257.2872, 73.70349
257.7693, 75.57263
258.2514, 78.57819
258.7335, 81.72150
259.2156, 84.92889
259.6978, 87.97443
260.1799, 90.75647
260.6620, 93.26129
261.1441, 95.10925
261.6262, 95.50104
262.1083, 95.36035
262.5905, 96.29315
263.0726, 98.59601
263.5547, 101.2361
264.0368, 103.2725
264.5189, 105.0292
265.0010, 107.1955
265.4832, 110.7922
265.9653, 114.6347
266.4474, 116.5598
266.9295, 116.0811
267.4116, 115.4752
267.8937, 116.3931
268.3759, 118.0381
268.8580, 119.3586
269.3401, 120.0130
