##NAMES=Chamosite
##RRUFFID=R070728
##IDEAL CHEMISTRY=Fe^2+^_5_Al(AlSi_3_)O_10_(OH)_8_
##LOCALITY=Mount Shasta, Michigamme, Michigan, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green pseudomorphs after almandine
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070728
80.59375, 663.6274
81.07587, 648.9822
81.55798, 640.0698
82.04010, 634.8987
82.52222, 624.9911
83.00433, 600.8824
83.48645, 574.7220
83.96857, 555.8605
84.45068, 551.8551
84.93280, 551.7452
85.41492, 551.3255
85.89703, 550.3319
86.37915, 549.3583
86.86127, 546.9497
87.34338, 544.8045
87.82550, 546.0254
88.30762, 556.9598
88.78973, 569.9959
89.27185, 577.2037
89.75397, 575.1448
90.23608, 569.8067
90.71820, 567.1684
91.20031, 566.8552
91.68243, 565.9561
92.16454, 561.3647
92.64666, 554.3715
93.12878, 548.1903
93.61089, 545.3389
94.09301, 543.9861
94.57513, 538.7932
95.05724, 528.7728
95.53936, 518.6366
96.02148, 512.1205
96.50359, 509.3449
96.98571, 514.3557
97.46783, 533.5328
97.94994, 565.9901
98.43206, 593.5256
98.91418, 613.9169
99.39629, 628.0742
99.87841, 637.7000
100.3605, 641.0582
100.8426, 644.6370
101.3248, 655.6996
101.8069, 677.3975
102.2890, 694.9826
102.7711, 703.9454
103.2532, 703.1181
103.7353, 704.2636
104.2175, 704.6127
104.6996, 708.7224
105.1817, 726.1572
105.6638, 767.3922
106.1459, 807.5871
106.6280, 836.6848
107.1102, 847.0226
107.5923, 857.9279
108.0744, 863.2510
108.5565, 866.1353
109.0386, 888.6943
109.5207, 949.2725
110.0029, 1019.405
110.4850, 1081.077
110.9671, 1117.433
111.4492, 1162.435
111.9313, 1224.434
112.4134, 1307.152
112.8956, 1388.950
113.3777, 1470.510
113.8598, 1548.295
114.3419, 1618.704
114.8240, 1673.318
115.3061, 1725.362
115.7883, 1781.041
116.2704, 1847.658
116.7525, 1908.147
117.2346, 1950.320
117.7167, 1979.861
118.1988, 2015.516
118.6810, 2064.718
119.1631, 2124.657
119.6452, 2192.175
120.1273, 2273.931
120.6094, 2357.901
121.0915, 2437.917
