##NAMES=Heulandite-Sr
##RRUFFID=R070272
##IDEAL CHEMISTRY=(Sr,Ca,Na)_5_(Si_27_Al_9_)O_72_&#183;24H_2_O
##LOCALITY=Campegli mine, Campegli, Castiglione Chiavarese, Genova Province, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Classic 'coffin shaped' clear colorless crystals showing perfect 010 cleavage associated with white aragonite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070272
134.7162, 1820.801
135.1983, 1875.353
135.6804, 1931.356
136.1626, 1990.170
136.6447, 2047.699
137.1268, 2094.492
137.6089, 2127.719
138.0910, 2158.916
138.5731, 2194.754
139.0553, 2238.451
139.5374, 2273.368
140.0195, 2296.714
140.5016, 2310.783
140.9837, 2323.365
141.4658, 2334.633
141.9480, 2344.336
142.4301, 2351.503
142.9122, 2353.093
143.3943, 2358.787
143.8764, 2371.704
144.3585, 2391.505
144.8407, 2406.453
145.3228, 2411.881
145.8049, 2415.906
146.2870, 2426.400
146.7691, 2450.448
147.2512, 2471.468
147.7334, 2484.966
148.2155, 2488.523
148.6976, 2496.044
149.1797, 2510.635
149.6618, 2528.340
150.1439, 2543.792
150.6261, 2559.780
151.1082, 2570.833
151.5903, 2575.255
152.0724, 2571.880
152.5545, 2564.423
153.0366, 2549.146
153.5188, 2530.101
154.0009, 2515.319
154.4830, 2515.211
154.9651, 2512.560
155.4472, 2499.044
155.9293, 2464.230
156.4115, 2432.492
156.8936, 2409.985
157.3757, 2394.581
157.8578, 2378.504
158.3399, 2357.674
158.8221, 2336.549
159.3042, 2317.845
159.7863, 2306.181
160.2684, 2293.168
160.7505, 2276.593
161.2326, 2256.383
161.7148, 2233.082
162.1969, 2203.870
162.6790, 2172.696
163.1611, 2143.745
163.6432, 2113.719
164.1253, 2089.630
164.6075, 2077.460
165.0896, 2077.503
165.5717, 2078.952
166.0538, 2077.515
166.5359, 2073.378
167.0180, 2066.859
167.5002, 2053.192
167.9823, 2040.193
168.4644, 2035.777
168.9465, 2041.918
169.4286, 2046.936
169.9107, 2041.987
170.3929, 2029.616
170.8750, 2015.032
171.3571, 1997.110
171.8392, 1980.110
172.3213, 1969.340
172.8034, 1966.652
173.2856, 1966.640
173.7677, 1967.524
174.2498, 1967.864
174.7319, 1962.779
175.2140, 1941.117
175.6961, 1914.040
176.1783, 1900.036
176.6604, 1906.380
177.1425, 1919.945
177.6246, 1925.645
178.1067, 1924.258
178.5888, 1921.207
179.0710, 1918.255
179.5531, 1916.523
180.0352, 1919.195
180.5173, 1929.148
180.9994, 1941.659
181.4815, 1947.192
181.9637, 1946.058
182.4458, 1946.445
182.9279, 1957.339
183.4100, 1976.172
183.8921, 1993.459
184.3742, 2006.354
184.8564, 2016.063
185.3385, 2023.740
185.8206, 2029.168
186.3027, 2036.003
186.7848, 2049.666
187.2669, 2069.150
187.7491, 2087.090
188.2312, 2098.696
188.7133, 2106.602
189.1954, 2121.977
189.6775, 2145.853
190.1596, 2172.195
190.6418, 2194.272
191.1239, 2212.054
191.6060, 2228.621
192.0881, 2246.161
192.5702, 2264.125
193.0524, 2275.463
193.5345, 2277.470
194.0166, 2279.769
194.4987, 2300.747
194.9808, 2341.849
195.4629, 2379.960
195.9451, 2400.580
196.4272, 2404.440
196.9093, 2416.544
197.3914, 2439.332
197.8735, 2467.764
198.3556, 2493.636
198.8378, 2517.106
199.3199, 2536.581
199.8020, 2548.123
200.2841, 2550.593
200.7662, 2561.911
201.2483, 2586.411
201.7305, 2617.288
202.2126, 2638.194
202.6947, 2648.293
203.1768, 2651.534
203.6589, 2647.879
204.1410, 2635.764
204.6232, 2628.882
205.1053, 2630.946
205.5874, 2637.925
206.0695, 2636.657
206.5516, 2626.493
207.0337, 2609.776
207.5159, 2585.053
207.9980, 2549.500
208.4801, 2522.562
208.9622, 2510.729
209.4443, 2509.270
209.9264, 2492.714
210.4086, 2454.396
210.8907, 2414.246
211.3728, 2390.344
211.8549, 2389.440
212.3370, 2380.647
212.8191, 2357.260
213.3013, 2321.386
213.7834, 2289.796
214.2655, 2265.800
214.7476, 2240.626
215.2297, 2204.563
215.7118, 2149.675
216.1940, 2105.244
216.6761, 2078.487
217.1582, 2068.482
217.6403, 2059.117
218.1224, 2053.650
218.6045, 2044.644
219.0867, 2022.980
219.5688, 1981.678
220.0509, 1944.399
220.5330, 1916.031
221.0151, 1896.228
221.4972, 1884.866
221.9794, 1887.195
222.4615, 1891.992
222.9436, 1886.803
223.4257, 1867.376
223.9078, 1846.209
224.3899, 1824.662
224.8721, 1801.814
225.3542, 1787.689
225.8363, 1786.807
226.3184, 1790.241
226.8005, 1786.810
227.2827, 1772.118
227.7648, 1759.063
228.2469, 1751.814
228.7290, 1751.652
229.2111, 1746.835
229.6932, 1732.857
230.1754, 1717.930
230.6575, 1713.503
231.1396, 1725.615
231.6217, 1737.740
232.1038, 1746.193
232.5859, 1751.270
233.0681, 1750.481
233.5502, 1740.442
234.0323, 1726.993
234.5144, 1718.463
234.9965, 1716.515
235.4786, 1716.914
235.9608, 1719.595
236.4429, 1726.196
236.9250, 1726.521
237.4071, 1714.811
237.8892, 1700.410
238.3713, 1699.689
238.8535, 1723.428
239.3356, 1742.671
239.8177, 1745.821
240.2998, 1725.785
240.7819, 1717.794
241.2640, 1728.512
241.7462, 1747.267
242.2283, 1755.145
242.7104, 1745.713
243.1925, 1735.903
243.6746, 1730.331
244.1567, 1728.064
244.6389, 1734.799
245.1210, 1758.432
245.6031, 1786.363
246.0852, 1794.190
246.5673, 1769.010
247.0494, 1745.759
247.5316, 1738.231
248.0137, 1753.228
248.4958, 1760.844
248.9779, 1759.017
249.4600, 1750.903
249.9421, 1741.582
250.4243, 1728.410
250.9064, 1718.632
251.3885, 1715.187
251.8706, 1719.470
252.3527, 1725.902
252.8348, 1735.969
253.3170, 1747.246
253.7991, 1755.105
254.2812, 1758.895
254.7633, 1760.347
255.2454, 1759.450
255.7275, 1755.004
256.2097, 1752.641
256.6918, 1752.440
257.1739, 1754.288
257.6560, 1757.814
258.1381, 1762.444
258.6202, 1770.047
259.1024, 1783.049
259.5845, 1804.404
260.0666, 1817.530
260.5487, 1818.348
261.0308, 1814.009
261.5129, 1818.620
261.9951, 1835.935
262.4772, 1853.190
262.9593, 1866.213
263.4414, 1875.656
263.9235, 1878.356
264.4056, 1874.485
264.8878, 1863.669
265.3699, 1843.261
265.8520, 1809.111
266.3341, 1776.719
266.8162, 1752.275
267.2983, 1737.273
267.7805, 1721.416
268.2626, 1703.073
268.7447, 1685.859
269.2268, 1678.142
269.7089, 1683.597
270.1910, 1685.317
270.6732, 1674.081
271.1553, 1647.721
271.6374, 1630.467
272.1195, 1623.667
272.6016, 1623.983
273.0837, 1627.766
273.5659, 1636.116
274.0480, 1642.443
274.5301, 1644.225
275.0122, 1641.356
275.4943, 1635.527
275.9764, 1625.534
276.4586, 1614.847
276.9407, 1608.739
277.4228, 1607.605
277.9049, 1608.270
278.3870, 1611.760
278.8691, 1617.636
279.3513, 1613.582
279.8334, 1596.574
280.3155, 1577.415
280.7976, 1572.095
281.2798, 1581.234
281.7619, 1590.866
282.2440, 1598.370
282.7261, 1602.857
283.2082, 1594.957
283.6903, 1572.166
284.1725, 1546.201
284.6546, 1530.968
285.1367, 1526.352
285.6188, 1526.106
286.1009, 1529.869
286.5830, 1536.413
287.0652, 1540.180
287.5473, 1540.834
288.0294, 1540.513
288.5115, 1543.838
288.9936, 1549.714
289.4757, 1548.988
289.9579, 1535.692
290.4400, 1514.341
290.9221, 1495.754
291.4042, 1479.820
291.8863, 1468.052
292.3684, 1464.487
292.8506, 1467.266
293.3327, 1468.071
293.8148, 1462.413
294.2969, 1454.246
294.7790, 1451.987
295.2611, 1455.648
295.7433, 1460.034
296.2254, 1461.293
296.7075, 1459.769
297.1896, 1456.347
297.6717, 1450.399
298.1538, 1443.389
298.6360, 1437.693
299.1181, 1433.161
299.6002, 1428.637
300.0823, 1421.282
300.5644, 1413.472
301.0465, 1409.900
301.5287, 1413.344
302.0108, 1419.568
302.4929, 1423.858
302.9750, 1426.615
303.4571, 1429.886
303.9392, 1437.165
304.4214, 1445.190
304.9035, 1449.205
305.3856, 1445.861
305.8677, 1441.656
306.3498, 1443.770
306.8319, 1450.276
307.3141, 1454.400
307.7962, 1449.722
308.2783, 1441.810
308.7604, 1435.759
309.2425, 1432.394
309.7246, 1431.748
310.2068, 1435.098
310.6889, 1441.353
