##NAMES=Ferrierite-Mg
##RRUFFID=R070118
##IDEAL CHEMISTRY=[Mg_2_(K,Na)_2_Ca_0.5_](Si_29_Al_7_)O_72_&#183;18H_2_O
##LOCALITY=Monastir, near Cagliari, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale tan colored fibrous radiating crystals associated with hematite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070118
##MEASURED CHEMISTRY=(Ca_0.15_Na_0.01_)(K_0.93_Na_0.07_)_Σ=1_(Mg_1.80_K_0.20_)_Σ=2_Ca_0.50_(Si_29.89_Al_6.11_)_Σ=36_O_72_·20.71H_2_O ; H_2_O estimated by difference
172.3590, 21358.38
172.8412, 21413.75
173.3233, 21434.83
173.8054, 21440.07
174.2875, 21459.36
174.7696, 21510.67
175.2517, 21577.51
175.7339, 21644.29
176.2160, 21711.66
176.6981, 21770.97
177.1802, 21811.14
177.6623, 21837.62
178.1444, 21863.55
178.6266, 21886.82
179.1087, 21915.24
179.5908, 21967.61
180.0729, 22046.57
180.5550, 22129.16
181.0371, 22191.82
181.5193, 22236.73
182.0014, 22270.35
182.4835, 22283.41
182.9656, 22287.80
183.4477, 22317.46
183.9298, 22377.89
184.4120, 22451.68
184.8941, 22517.28
185.3762, 22575.76
185.8583, 22631.05
186.3404, 22687.29
186.8225, 22742.77
187.3047, 22791.32
187.7868, 22829.84
188.2689, 22865.18
188.7510, 22910.09
189.2331, 22964.29
189.7152, 23020.72
190.1974, 23077.43
190.6795, 23133.25
191.1616, 23180.01
191.6437, 23215.00
192.1258, 23241.43
192.6080, 23263.89
193.0901, 23281.99
193.5722, 23303.11
194.0543, 23330.52
194.5364, 23364.20
195.0185, 23413.96
195.5007, 23491.79
195.9828, 23582.79
196.4649, 23624.53
196.9470, 23608.54
197.4291, 23585.62
197.9112, 23608.52
198.3934, 23681.57
198.8755, 23734.56
199.3576, 23742.95
199.8397, 23717.53
200.3218, 23724.51
200.8039, 23768.88
201.2861, 23831.72
201.7682, 23896.46
202.2503, 23963.52
202.7324, 24030.60
203.2145, 24102.53
203.6966, 24177.72
204.1788, 24220.70
204.6609, 24220.47
205.1430, 24208.50
205.6251, 24225.24
206.1072, 24278.35
206.5893, 24328.30
207.0715, 24360.86
207.5536, 24374.71
208.0357, 24402.80
208.5178, 24454.55
208.9999, 24507.68
209.4820, 24526.69
209.9642, 24498.91
210.4463, 24475.72
210.9284, 24472.92
211.4105, 24491.38
211.8926, 24526.06
212.3747, 24584.76
212.8569, 24652.06
213.3390, 24704.76
213.8211, 24741.65
214.3032, 24765.59
214.7853, 24772.80
215.2674, 24755.68
215.7496, 24755.79
216.2317, 24777.67
216.7138, 24813.96
217.1959, 24849.34
217.6780, 24880.72
218.1601, 24918.18
218.6423, 24969.66
219.1244, 25047.96
219.6065, 25101.55
220.0886, 25124.14
220.5707, 25125.06
221.0528, 25127.06
221.5350, 25131.90
222.0171, 25134.72
222.4992, 25129.14
222.9813, 25100.46
223.4634, 25104.48
223.9455, 25157.58
224.4277, 25240.86
224.9098, 25294.25
225.3919, 25306.00
225.8740, 25308.08
226.3561, 25314.56
226.8382, 25322.45
227.3204, 25342.99
227.8025, 25384.96
228.2846, 25439.09
228.7667, 25471.20
229.2488, 25465.10
229.7310, 25459.34
230.2131, 25474.75
230.6952, 25518.55
231.1773, 25569.85
231.6594, 25642.44
232.1415, 25723.33
232.6237, 25751.42
233.1058, 25695.95
233.5879, 25628.41
234.0700, 25586.89
234.5521, 25566.52
235.0342, 25585.79
235.5164, 25671.00
235.9985, 25803.15
236.4806, 25869.61
236.9627, 25827.12
237.4448, 25773.89
237.9269, 25772.79
238.4091, 25855.16
238.8912, 25927.45
239.3733, 25983.52
239.8554, 26023.41
240.3375, 26044.40
240.8196, 26029.86
241.3018, 26016.71
241.7839, 26031.29
242.2660, 26091.21
242.7481, 26143.62
243.2302, 26188.54
243.7123, 26223.53
244.1945, 26223.29
244.6766, 26151.09
245.1587, 26088.38
245.6408, 26098.18
246.1229, 26227.44
246.6050, 26330.48
247.0872, 26385.94
247.5693, 26398.73
248.0514, 26410.31
248.5335, 26416.78
249.0156, 26426.83
249.4977, 26448.33
249.9799, 26489.04
250.4620, 26523.39
250.9441, 26545.51
251.4262, 26557.24
251.9083, 26576.02
252.3904, 26604.19
252.8726, 26636.17
253.3547, 26668.76
253.8368, 26706.03
254.3189, 26734.46
254.8010, 26748.74
255.2831, 26751.04
255.7653, 26763.46
256.2474, 26791.05
256.7295, 26821.53
257.2116, 26845.22
257.6937, 26860.09
258.1758, 26873.27
258.6580, 26885.29
259.1401, 26896.27
259.6222, 26903.85
260.1043, 26898.94
260.5864, 26904.70
261.0685, 26944.09
261.5507, 27032.63
262.0328, 27109.04
262.5149, 27164.83
262.9970, 27201.78
263.4791, 27231.03
263.9612, 27252.63
264.4434, 27266.90
264.9255, 27269.27
265.4076, 27250.66
265.8897, 27213.29
266.3718, 27278.72
266.8539, 27323.27
267.3361, 27348.07
267.8182, 27293.94
268.3003, 27341.72
268.7824, 27348.67
269.2645, 27353.93
269.7466, 27416.07
270.2288, 27373.42
270.7109, 27434.65
271.1930, 27454.41
271.6751, 27493.15
272.1572, 27500.72
272.6393, 27552.07
273.1215, 27622.70
273.6036, 27668.59
274.0857, 27678.78
274.5678, 27661.67
275.0499, 27642.82
275.5320, 27617.32
276.0142, 27606.54
276.4963, 27638.22
276.9784, 27719.12
277.4605, 27766.16
277.9426, 27757.94
278.4247, 27716.86
278.9069, 27706.31
279.3890, 27728.11
279.8711, 27772.60
280.3532, 27843.16
280.8354, 27940.45
281.3175, 28022.65
281.7996, 28085.54
282.2817, 28128.42
282.7638, 28137.18
283.2459, 28107.26
283.7281, 28087.26
284.2102, 28127.77
284.6923, 28222.24
285.1744, 28266.85
285.6565, 28235.01
286.1386, 28169.18
286.6208, 28156.00
287.1029, 28196.64
287.5850, 28250.33
288.0671, 28293.23
288.5492, 28327.35
289.0313, 28367.71
289.5135, 28420.84
289.9956, 28470.91
290.4777, 28480.54
290.9598, 28453.40
291.4419, 28437.18
291.9240, 28475.90
292.4062, 28551.36
292.8883, 28589.83
293.3704, 28574.25
293.8525, 28552.17
294.3346, 28602.26
294.8167, 28713.00
295.2989, 28817.20
295.7810, 28877.82
296.2631, 28904.40
296.7452, 28916.65
297.2273, 28913.69
297.7094, 28906.39
298.1916, 28906.70
298.6737, 28913.19
299.1558, 28920.78
299.6379, 28917.96
300.1200, 28917.14
300.6021, 28942.76
301.0843, 28999.05
301.5664, 29062.40
302.0485, 29110.89
302.5306, 29148.95
303.0127, 29185.92
303.4948, 29240.57
303.9770, 29289.95
304.4591, 29296.91
304.9412, 29256.30
305.4233, 29222.47
305.9054, 29246.21
306.3875, 29305.85
306.8697, 29365.21
307.3518, 29422.27
307.8339, 29463.66
308.3160, 29462.57
308.7981, 29418.89
309.2802, 29391.34
309.7624, 29442.19
310.2445, 29526.46
310.7266, 29586.87
311.2087, 29575.74
311.6908, 29556.31
312.1729, 29569.14
312.6551, 29612.44
313.1372, 29658.56
313.6193, 29706.82
314.1014, 29744.61
314.5835, 29759.68
315.0656, 29716.55
315.5478, 29680.24
316.0299, 29684.72
316.5120, 29723.86
316.9941, 29759.62
317.4762, 29764.89
317.9583, 29768.20
318.4405, 29790.51
318.9226, 29857.83
319.4047, 29918.74
319.8868, 29954.58
320.3689, 29971.47
320.8510, 29992.00
321.3332, 30023.54
321.8153, 30058.94
322.2974, 30095.50
322.7795, 30140.80
323.2616, 30175.11
323.7437, 30184.20
324.2259, 30179.44
324.7080, 30190.32
325.1901, 30239.44
325.6722, 30289.03
326.1543, 30324.57
326.6364, 30342.31
327.1186, 30352.71
327.6007, 30336.97
328.0828, 30317.19
328.5649, 30333.78
329.0470, 30426.93
329.5291, 30513.28
330.0113, 30568.03
330.4934, 30584.05
330.9755, 30594.45
331.4576, 30588.96
331.9397, 30583.96
332.4218, 30604.71
332.9040, 30675.79
333.3861, 30730.27
333.8682, 30746.74
334.3503, 30721.71
334.8324, 30706.23
335.3145, 30694.49
335.7967, 30699.59
336.2788, 30747.25
336.7609, 30864.31
337.2430, 30936.13
337.7251, 30924.13
338.2072, 30840.60
338.6894, 30785.85
339.1715, 30760.27
339.6536, 30761.13
340.1357, 30795.36
340.6178, 30867.67
341.0999, 30925.94
341.5821, 30958.34
342.0642, 30973.56
342.5463, 31001.47
343.0284, 31043.66
343.5105, 31083.11
343.9926, 31109.72
344.4748, 31123.34
344.9569, 31119.08
345.4390, 31089.59
345.9211, 31053.99
346.4032, 31048.98
346.8853, 31072.45
347.3675, 31100.04
347.8496, 31112.83
348.3317, 31118.44
348.8138, 31139.57
349.2959, 31180.35
349.7780, 31227.87
350.2602, 31277.43
350.7423, 31324.14
351.2244, 31352.17
351.7065, 31337.21
352.1887, 31305.46
352.6708, 31293.64
353.1529, 31303.79
353.6350, 31323.59
354.1171, 31346.96
354.5992, 31372.56
355.0814, 31397.73
355.5635, 31410.85
356.0456, 31430.54
356.5277, 31485.49
357.0098, 31571.98
357.4919, 31636.48
357.9741, 31635.88
358.4562, 31603.67
358.9383, 31572.60
359.4204, 31549.78
359.9025, 31533.26
360.3846, 31516.62
360.8668, 31503.66
361.3489, 31510.13
361.8310, 31559.39
362.3131, 31618.71
362.7952, 31668.10
363.2773, 31701.08
363.7595, 31727.88
364.2416, 31748.50
364.7237, 31764.49
365.2058, 31779.43
365.6879, 31776.73
366.1700, 31787.68
366.6522, 31830.64
367.1343, 31931.39
367.6164, 31999.09
368.0985, 32014.41
368.5806, 32000.77
369.0627, 31986.89
369.5449, 31942.59
370.0270, 31937.02
370.5091, 32008.13
370.9912, 32170.21
371.4733, 32243.93
371.9554, 32177.83
372.4376, 32075.97
372.9197, 32035.56
373.4018, 32081.09
373.8839, 32126.90
374.3660, 32158.68
374.8481, 32179.76
375.3303, 32213.92
375.8124, 32268.51
376.2945, 32317.23
376.7766, 32330.24
377.2587, 32300.58
377.7408, 32317.62
378.2230, 32402.89
378.7051, 32522.94
379.1872, 32613.17
