##NAMES=Brochantite
##RRUFFID=R060133
##IDEAL CHEMISTRY=Cu^2+^_4_S^6+^O_4_(OH)_6_
##LOCALITY=Shattuck mine, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep green thick prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060133
##MEASURED CHEMISTRY=Cu_4.00_S_1.00_O_4_(OH)_6_
92.02539, 62.69164
92.50751, 64.09905
92.98962, 65.21883
93.47174, 64.92599
93.95386, 63.97732
94.43597, 62.52475
94.91809, 60.63525
95.40021, 58.50509
95.88232, 56.52955
96.36444, 54.58511
96.84656, 52.97593
97.32867, 51.88781
97.81078, 51.16920
98.29290, 50.59724
98.77502, 50.00270
99.25713, 49.34959
99.73925, 48.38860
100.2214, 47.02368
100.7035, 45.54195
101.1856, 43.93010
101.6677, 42.24860
102.1498, 40.70322
102.6320, 39.52685
103.1141, 38.72651
103.5962, 38.41967
104.0783, 38.88106
104.5604, 39.70856
105.0425, 40.57847
105.5247, 41.46950
106.0068, 42.11063
106.4889, 41.98413
106.9710, 41.13131
107.4531, 39.87686
107.9352, 38.05363
108.4173, 35.80611
108.8995, 33.92469
109.3816, 32.75875
109.8637, 32.07688
110.3458, 31.64730
110.8279, 31.48855
111.3100, 31.41970
111.7922, 31.19379
112.2743, 30.72678
112.7564, 30.38098
113.2385, 30.26758
113.7206, 30.30213
114.2027, 30.48485
114.6849, 30.84696
115.1670, 31.26200
115.6491, 31.26527
116.1312, 30.37710
116.6133, 29.60133
117.0954, 29.17696
117.5776, 28.96274
118.0597, 28.71919
118.5418, 28.26791
119.0239, 27.60240
119.5060, 27.12267
119.9881, 26.72423
120.4703, 26.55460
120.9524, 26.81309
121.4345, 27.42028
121.9166, 28.05725
122.3987, 28.46183
122.8808, 28.58871
123.3630, 28.45036
123.8451, 27.76671
124.3272, 26.95940
124.8093, 26.48365
125.2914, 26.44254
125.7735, 26.52144
126.2557, 26.33672
126.7378, 25.94694
127.2199, 25.60266
127.7020, 25.38358
128.1841, 25.28165
128.6662, 25.31125
129.1483, 25.64520
129.6305, 25.88805
130.1126, 25.72266
130.5947, 25.17645
131.0768, 24.53078
131.5589, 23.97919
132.0410, 23.51547
132.5232, 23.20036
133.0053, 23.13421
133.4874, 23.15965
133.9695, 23.24408
134.4516, 23.36715
134.9337, 23.47350
135.4159, 23.47178
135.8980, 23.29193
136.3801, 23.12819
136.8622, 22.97161
137.3443, 22.84142
137.8264, 22.78489
138.3086, 22.81524
138.7907, 22.86854
139.2728, 22.76742
139.7549, 22.28445
140.2370, 21.90209
140.7191, 21.70736
141.2013, 21.62592
141.6834, 21.56271
142.1655, 21.47961
142.6476, 21.36053
143.1297, 21.13512
143.6118, 20.65494
144.0939, 20.24431
144.5761, 20.04369
145.0582, 20.03066
145.5403, 20.11568
146.0224, 20.31959
146.5045, 20.55764
146.9866, 20.60969
147.4688, 20.39248
147.9509, 20.04736
148.4330, 19.65974
148.9151, 19.20886
149.3972, 18.84376
149.8793, 18.68396
150.3615, 18.65807
150.8436, 18.70746
151.3257, 18.84595
151.8078, 19.03012
152.2899, 19.15926
152.7720, 19.21806
153.2542, 19.24430
153.7363, 19.29213
154.2184, 19.32108
154.7005, 19.25376
155.1826, 18.99768
155.6647, 18.58688
156.1469, 18.38433
156.6290, 18.59714
157.1111, 18.83798
157.5932, 19.06053
158.0753, 19.23432
158.5574, 19.31806
159.0396, 19.26747
159.5217, 19.06534
160.0038, 18.88310
160.4859, 18.72433
160.9680, 18.57850
161.4501, 18.42053
161.9323, 18.26348
162.4144, 18.15993
162.8965, 18.17655
163.3786, 18.36277
163.8607, 18.44749
164.3428, 18.37834
164.8250, 18.25445
165.3071, 18.12878
165.7892, 18.01323
166.2713, 17.92315
