##NAMES=Nesquehonite
##RRUFFID=R070764
##IDEAL CHEMISTRY=MgCO_3_&#183;3H_2_O
##LOCALITY=Tucson, Arizona, USA from the interior of a rotting saguaro cactus
##OWNER=RRUFF
##SOURCE=Hexiong Yang
##DESCRIPTION=Aggregates of light brown platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070764
92.52344, 12197.39
93.00555, 12045.76
93.48767, 12071.07
93.96979, 12587.81
94.45190, 13090.97
94.93402, 13524.22
95.41614, 13724.16
95.89825, 13755.90
96.38037, 13733.20
96.86249, 13674.57
97.34460, 13650.17
97.82672, 13721.74
98.30884, 13773.79
98.79095, 13787.80
99.27307, 13753.69
99.75519, 13678.31
100.2373, 13604.80
100.7194, 13546.18
101.2015, 13507.90
101.6837, 13489.30
102.1658, 13481.97
102.6479, 13483.32
103.1300, 13493.53
103.6121, 13501.48
104.0942, 13491.51
104.5764, 13471.90
105.0585, 13456.91
105.5406, 13447.79
106.0227, 13445.56
106.5048, 13455.26
106.9869, 13479.69
107.4691, 13504.64
107.9512, 13520.99
108.4333, 13531.65
108.9154, 13544.47
109.3975, 13568.03
109.8796, 13604.82
110.3618, 13632.71
110.8439, 13649.26
111.3260, 13658.68
111.8081, 13657.71
112.2902, 13648.36
112.7723, 13638.73
113.2544, 13640.29
113.7366, 13658.68
114.2187, 13679.75
114.7008, 13711.81
115.1829, 13742.22
115.6650, 13754.00
116.1471, 13740.82
116.6293, 13718.93
117.1114, 13731.03
117.5935, 13804.14
118.0756, 13855.93
118.5577, 13853.30
119.0398, 13813.68
119.5220, 13777.83
120.0041, 13762.54
120.4862, 13764.62
120.9683, 13772.56
121.4504, 13788.03
121.9325, 13805.97
122.4147, 13822.54
122.8968, 13837.57
123.3789, 13852.56
123.8610, 13876.37
124.3431, 13897.39
124.8252, 13900.04
125.3074, 13872.02
125.7895, 13832.06
126.2716, 13821.35
126.7537, 13857.11
127.2358, 13893.11
127.7179, 13913.44
128.2001, 13925.20
128.6822, 13939.02
129.1643, 13962.91
129.6464, 13995.19
130.1285, 14012.62
130.6107, 14003.08
131.0928, 13989.18
131.5749, 13967.48
132.0570, 13944.73
132.5391, 13934.33
133.0212, 13950.39
133.5034, 13999.62
133.9855, 14029.59
134.4676, 14029.99
134.9497, 14024.03
135.4318, 14022.36
135.9139, 14026.87
136.3960, 14036.18
136.8782, 14050.01
137.3603, 14069.86
137.8424, 14085.57
138.3245, 14092.43
138.8066, 14096.37
139.2887, 14106.44
139.7709, 14126.48
140.2530, 14145.03
140.7351, 14141.88
141.2172, 14119.14
141.6993, 14103.91
142.1814, 14112.61
142.6636, 14139.34
143.1457, 14162.67
143.6278, 14177.87
144.1099, 14188.02
144.5920, 14195.84
145.0741, 14201.47
145.5563, 14206.55
146.0384, 14212.48
146.5205, 14219.36
147.0026, 14226.39
147.4847, 14234.62
147.9668, 14242.21
148.4490, 14247.31
148.9311, 14249.74
149.4132, 14251.89
149.8953, 14257.93
150.3774, 14271.40
150.8595, 14281.33
151.3417, 14281.88
151.8238, 14281.80
152.3059, 14288.99
152.7880, 14306.14
153.2701, 14329.20
153.7522, 14347.85
154.2344, 14361.20
154.7165, 14369.92
155.1986, 14369.51
155.6807, 14365.66
156.1628, 14365.93
156.6449, 14374.33
157.1271, 14388.54
157.6092, 14399.07
158.0913, 14401.07
158.5734, 14405.63
159.0555, 14419.42
159.5376, 14438.77
160.0198, 14453.68
160.5019, 14457.86
160.9840, 14453.53
161.4661, 14450.71
161.9482, 14448.44
162.4303, 14448.47
162.9125, 14453.92
163.3946, 14464.50
163.8767, 14472.60
164.3588, 14469.84
164.8409, 14462.84
165.3230, 14463.23
165.8052, 14476.55
166.2873, 14494.70
166.7694, 14508.02
167.2515, 14516.71
167.7336, 14519.68
168.2157, 14508.02
168.6979, 14492.90
169.1800, 14489.09
169.6621, 14507.09
170.1442, 14537.39
170.6263, 14551.31
171.1084, 14533.60
171.5906, 14523.86
172.0727, 14537.39
172.5548, 14564.98
173.0369, 14595.02
173.5190, 14622.04
174.0011, 14645.10
174.4833, 14656.35
174.9654, 14644.86
175.4475, 14630.97
175.9296, 14611.35
176.4117, 14592.55
176.8938, 14586.99
177.3760, 14606.59
177.8581, 14652.64
178.3402, 14672.81
178.8223, 14640.83
179.3044, 14611.83
179.7865, 14606.77
180.2687, 14622.34
180.7508, 14644.38
181.2329, 14662.11
181.7150, 14675.50
182.1971, 14679.60
182.6792, 14664.51
183.1614, 14649.81
183.6435, 14647.18
184.1256, 14656.87
184.6077, 14671.33
185.0898, 14684.14
185.5719, 14695.23
186.0541, 14708.93
186.5362, 14730.09
187.0183, 14751.03
187.5004, 14764.86
187.9825, 14770.82
188.4646, 14771.00
188.9468, 14763.36
189.4289, 14750.22
189.9110, 14741.25
190.3931, 14745.09
190.8752, 14752.46
191.3573, 14743.17
191.8395, 14706.16
192.3216, 14680.47
192.8037, 14711.73
193.2858, 14778.06
193.7679, 14830.15
194.2500, 14838.79
194.7322, 14815.47
195.2143, 14796.91
195.6964, 14785.87
196.1785, 14776.75
196.6606, 14761.12
197.1427, 14744.16
197.6249, 14738.08
198.1070, 14757.85
198.5891, 14799.47
199.0712, 14822.01
199.5533, 14813.18
200.0354, 14796.43
200.5176, 14772.16
200.9997, 14746.71
201.4818, 14732.66
201.9639, 14743.25
202.4460, 14779.36
202.9281, 14804.39
203.4103, 14810.15
203.8924, 14811.23
204.3745, 14807.94
204.8566, 14802.94
205.3387, 14800.77
205.8208, 14805.43
206.3030, 14817.45
206.7851, 14832.30
207.2672, 14863.76
207.7493, 14885.35
208.2314, 14876.36
208.7135, 14844.86
209.1957, 14818.50
209.6778, 14824.42
210.1599, 14869.32
210.6420, 14893.08
211.1241, 14880.79
211.6062, 14864.65
212.0884, 14856.31
212.5705, 14858.36
213.0526, 14873.65
213.5347, 14908.82
214.0168, 14967.42
214.4989, 15001.27
214.9811, 14994.61
215.4632, 14977.96
215.9453, 14969.89
216.4274, 14971.73
216.9095, 14976.36
217.3916, 14978.91
217.8737, 14978.91
218.3559, 14974.71
218.8380, 14954.85
219.3201, 14938.24
219.8022, 14948.77
220.2843, 14988.22
220.7664, 15022.21
221.2486, 15018.60
221.7307, 14984.88
222.2128, 14954.62
222.6949, 14922.58
223.1770, 14901.24
223.6591, 14911.95
224.1413, 14959.71
224.6234, 15007.60
225.1055, 15026.73
225.5876, 15026.91
226.0697, 15024.04
226.5518, 15024.26
227.0340, 15022.48
227.5161, 15004.84
227.9982, 14962.47
228.4803, 14935.35
228.9624, 14966.73
229.4445, 15022.90
229.9267, 15059.27
230.4088, 15051.79
230.8909, 15021.98
231.3730, 15012.02
231.8551, 15029.79
232.3372, 15047.86
232.8194, 15058.52
233.3015, 15062.11
233.7836, 15056.51
234.2657, 15037.81
234.7478, 15014.41
235.2299, 15005.91
