##NAMES=Vesuvianite
##RRUFFID=R060902
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe^3+^)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Jeffrey mine, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple equant, doubly terminated prismatic single crystals.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060902
175.7892, 17341.10
176.2713, 17345.20
176.7534, 17363.03
177.2355, 17413.68
177.7177, 17508.16
178.1998, 17565.65
178.6819, 17551.92
179.1640, 17526.50
179.6461, 17534.13
180.1282, 17578.08
180.6104, 17633.24
181.0925, 17678.77
181.5746, 17713.42
182.0567, 17747.76
182.5388, 17778.41
183.0209, 17811.32
183.5031, 17850.69
183.9852, 17896.79
184.4673, 17949.61
184.9494, 18015.66
185.4315, 18091.03
185.9136, 18138.71
186.3958, 18129.04
186.8779, 18113.40
187.3600, 18129.07
187.8421, 18176.17
188.3242, 18238.70
188.8063, 18317.63
189.2885, 18402.52
189.7706, 18453.36
190.2527, 18447.71
190.7348, 18425.11
191.2169, 18413.31
191.6990, 18411.22
192.1812, 18405.60
192.6633, 18387.31
193.1454, 18360.22
193.6275, 18337.20
194.1096, 18323.48
194.5917, 18308.03
195.0739, 18274.96
195.5560, 18227.69
196.0381, 18198.14
196.5202, 18209.14
197.0023, 18243.56
197.4844, 18263.31
197.9666, 18260.97
198.4487, 18257.99
198.9308, 18273.89
199.4129, 18305.21
199.8950, 18326.09
200.3771, 18323.69
200.8593, 18308.33
201.3414, 18296.88
201.8235, 18289.96
202.3056, 18284.50
202.7877, 18274.08
203.2698, 18261.56
203.7520, 18264.58
204.2341, 18298.07
204.7162, 18337.60
205.1983, 18350.00
205.6804, 18333.25
206.1625, 18323.42
206.6447, 18346.00
207.1268, 18394.01
207.6089, 18441.52
208.0910, 18487.42
208.5731, 18525.04
209.0552, 18549.78
209.5374, 18562.47
210.0195, 18564.89
210.5016, 18547.46
210.9837, 18519.51
211.4658, 18509.77
211.9479, 18523.19
212.4301, 18553.12
212.9122, 18600.28
213.3943, 18659.76
213.8764, 18714.93
214.3585, 18759.68
214.8406, 18794.78
215.3228, 18820.52
215.8049, 18832.94
216.2870, 18845.53
216.7691, 18864.32
217.2512, 18889.52
217.7333, 18923.18
218.2155, 18966.46
218.6976, 19018.39
219.1797, 19081.04
219.6618, 19159.36
220.1439, 19230.92
220.6260, 19279.04
221.1082, 19314.23
221.5903, 19347.19
222.0724, 19377.17
222.5545, 19411.51
223.0366, 19464.41
223.5187, 19539.80
224.0009, 19609.81
224.4830, 19659.62
224.9651, 19698.50
225.4472, 19733.51
225.9293, 19765.05
226.4114, 19796.75
226.8936, 19835.12
227.3757, 19880.91
227.8578, 19919.59
228.3399, 19947.71
228.8220, 19965.05
229.3041, 19969.14
229.7863, 19958.91
230.2684, 19946.22
230.7505, 19945.16
231.2326, 19953.96
231.7147, 19947.62
232.1968, 19910.93
232.6790, 19868.09
233.1611, 19838.08
233.6432, 19820.79
234.1253, 19810.21
234.6074, 19814.80
235.0895, 19826.53
235.5717, 19803.17
236.0538, 19717.90
236.5359, 19633.27
237.0180, 19599.22
237.5001, 19603.50
237.9822, 19608.38
238.4644, 19579.45
238.9465, 19539.26
239.4286, 19551.76
239.9107, 19639.08
240.3928, 19725.96
240.8749, 19765.72
241.3571, 19773.53
241.8392, 19771.42
242.3213, 19765.25
242.8034, 19754.16
243.2855, 19736.53
243.7676, 19712.00
244.2498, 19682.72
244.7319, 19641.46
245.2140, 19599.13
245.6961, 19568.94
246.1782, 19553.23
246.6603, 19550.53
247.1425, 19569.84
247.6246, 19611.07
248.1067, 19630.83
248.5888, 19601.21
249.0709, 19550.68
249.5530, 19507.63
250.0352, 19471.45
250.5173, 19455.97
250.9994, 19481.82
251.4815, 19541.22
251.9636, 19592.75
252.4457, 19622.36
252.9279, 19647.81
253.4100, 19687.74
253.8921, 19741.13
254.3742, 19796.45
254.8563, 19845.73
255.3384, 19893.17
255.8206, 19950.96
256.3027, 20024.09
256.7848, 20097.28
257.2669, 20158.22
257.7490, 20209.00
258.2311, 20252.47
258.7133, 20292.00
259.1954, 20323.52
259.6775, 20342.99
260.1596, 20350.69
260.6417, 20342.75
261.1238, 20314.85
261.6060, 20268.33
262.0881, 20207.32
262.5702, 20125.34
263.0523, 20036.59
263.5344, 19950.24
264.0165, 19866.21
264.4987, 19787.26
264.9808, 19716.26
265.4629, 19649.38
265.9450, 19576.94
266.4271, 19493.73
266.9092, 19417.60
267.3914, 19356.78
267.8735, 19309.54
268.3556, 19271.57
268.8377, 19241.80
269.3198, 19220.89
269.8019, 19217.43
270.2841, 19233.45
270.7662, 19235.32
271.2483, 19199.69
271.7304, 19151.30
272.2125, 19125.85
272.6946, 19129.71
273.1768, 19138.40
273.6589, 19127.72
274.1410, 19097.19
274.6231, 19072.35
275.1052, 19052.42
275.5873, 19040.31
276.0695, 19040.71
276.5516, 19052.27
277.0337, 19067.95
277.5158, 19085.96
277.9979, 19103.59
278.4800, 19106.22
278.9622, 19058.23
279.4443, 19035.79
279.9264, 19090.50
280.4085, 19189.43
280.8906, 19263.61
281.3727, 19281.74
281.8549, 19265.17
282.3370, 19262.87
282.8191, 19281.52
283.3012, 19301.69
283.7833, 19328.45
284.2654, 19352.40
284.7476, 19359.30
285.2297, 19346.99
285.7118, 19330.46
286.1939, 19327.20
286.6760, 19336.90
287.1581, 19366.69
287.6403, 19445.13
288.1224, 19518.08
288.6045, 19542.25
289.0866, 19526.05
289.5687, 19513.40
290.0508, 19540.91
290.5330, 19607.03
291.0151, 19652.95
291.4972, 19667.37
291.9793, 19675.58
292.4614, 19672.60
292.9435, 19669.84
293.4257, 19692.15
293.9078, 19753.40
294.3899, 19827.84
294.8720, 19840.04
295.3541, 19725.71
295.8362, 19642.84
296.3184, 19606.62
296.8005, 19599.50
297.2826, 19620.91
297.7647, 19664.45
298.2468, 19700.67
298.7289, 19684.14
299.2111, 19590.18
299.6932, 19530.46
300.1753, 19523.73
300.6574, 19532.99
301.1395, 19554.76
301.6216, 19580.54
302.1038, 19593.24
302.5859, 19575.70
303.0680, 19532.70
303.5501, 19508.13
304.0322, 19517.51
304.5143, 19524.29
304.9965, 19517.64
305.4786, 19502.53
305.9607, 19484.12
306.4428, 19463.54
306.9249, 19444.53
307.4070, 19432.63
307.8892, 19426.98
308.3713, 19431.68
308.8534, 19461.96
309.3355, 19493.99
309.8176, 19508.20
310.2997, 19502.60
310.7819, 19497.58
311.2640, 19511.35
311.7461, 19542.63
312.2282, 19579.85
312.7103, 19632.83
313.1924, 19674.89
313.6746, 19683.45
314.1567, 19667.21
314.6388, 19651.68
315.1209, 19649.20
315.6030, 19654.35
316.0851, 19655.48
316.5673, 19650.53
317.0494, 19653.80
317.5315, 19676.54
318.0136, 19712.09
318.4957, 19749.63
318.9778, 19789.46
319.4600, 19828.46
319.9421, 19868.84
320.4242, 19907.88
320.9063, 19932.96
321.3884, 19935.54
321.8705, 19929.50
322.3527, 19937.76
322.8348, 19961.77
323.3169, 19980.60
323.7990, 19979.25
324.2811, 19973.62
324.7632, 19983.41
325.2454, 20011.36
325.7275, 20051.86
326.2096, 20108.13
326.6917, 20178.53
327.1738, 20207.98
327.6559, 20162.02
328.1381, 20110.33
328.6202, 20081.21
329.1023, 20074.85
329.5844, 20090.82
330.0665, 20131.39
330.5486, 20186.41
331.0308, 20225.73
331.5129, 20242.39
331.9950, 20251.85
332.4771, 20250.56
332.9592, 20244.77
333.4413, 20241.27
333.9235, 20241.18
334.4056, 20239.12
334.8877, 20226.65
335.3698, 20197.67
335.8519, 20186.94
336.3340, 20223.83
336.8162, 20248.21
337.2983, 20228.85
337.7804, 20176.77
338.2625, 20118.39
338.7446, 20069.87
339.2267, 20030.47
339.7089, 19998.43
340.1910, 19985.78
340.6731, 19960.41
341.1552, 19913.00
341.6373, 19854.26
342.1194, 19791.26
342.6016, 19726.73
343.0837, 19664.67
343.5658, 19611.04
344.0479, 19566.71
344.5300, 19522.80
345.0121, 19476.83
345.4943, 19433.38
345.9764, 19387.71
346.4585, 19344.96
346.9406, 19321.58
347.4227, 19341.68
347.9048, 19383.44
348.3870, 19385.52
348.8691, 19334.13
349.3512, 19295.71
349.8333, 19318.74
350.3154, 19369.96
350.7975, 19408.26
351.2797, 19428.55
351.7618, 19432.84
352.2439, 19407.63
352.7260, 19363.76
353.2081, 19347.83
353.6902, 19377.76
354.1724, 19428.33
354.6545, 19471.66
355.1366, 19508.77
355.6187, 19536.89
356.1008, 19542.71
356.5829, 19547.39
357.0651, 19577.53
357.5472, 19632.19
358.0293, 19685.99
358.5114, 19726.92
358.9935, 19751.55
359.4756, 19736.07
359.9578, 19619.90
360.4399, 19542.04
360.9220, 19565.89
361.4041, 19643.59
361.8862, 19711.63
362.3683, 19747.59
362.8505, 19759.06
363.3326, 19755.65
363.8147, 19728.86
364.2968, 19708.83
364.7789, 19694.79
365.2610, 19687.09
365.7432, 19690.78
366.2253, 19701.68
366.7074, 19707.83
367.1895, 19698.91
367.6716, 19679.14
368.1537, 19675.09
368.6359, 19702.61
369.1180, 19722.01
369.6001, 19726.33
370.0822, 19719.26
370.5643, 19699.91
371.0464, 19668.64
371.5286, 19639.06
372.0107, 19630.52
372.4928, 19644.36
372.9749, 19653.74
373.4570, 19655.69
373.9391, 19652.54
374.4213, 19650.23
374.9034, 19645.28
375.3855, 19627.02
375.8676, 19585.15
