##NAMES=Magnetite
##RRUFFID=R140861
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=Bon Accord, Barberton District, Mpumalanga Province, South Africa
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green isolated granular or octahedral crystals, associated with yellowish-green irregular veins of nimite, minute light-green opaque grains of willemseite, reevesite as yellowish-green massive earthy vug material and limonite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140861
##MEASURED CHEMISTRY=(Fe^2+^_0.82_Ni_0.18_)_Σ=1.00_Fe^3+^_2.00_O_4_
150.3781, 361.8963
150.8602, 359.9997
151.3424, 359.0319
151.8245, 357.5572
152.3066, 354.9762
152.7887, 352.1928
153.2708, 349.8907
153.7529, 348.3392
154.2351, 347.3231
154.7172, 346.3246
155.1993, 345.5374
155.6814, 344.5204
156.1635, 343.1770
156.6456, 341.6189
157.1278, 340.0487
157.6099, 338.5845
158.0920, 337.0890
158.5741, 334.9272
159.0562, 330.8829
159.5383, 327.6075
160.0205, 326.2778
160.5026, 326.2520
160.9847, 326.0132
161.4668, 324.6303
161.9489, 322.4036
162.4310, 320.7929
162.9131, 320.3705
163.3953, 319.9706
163.8774, 318.9076
164.3595, 317.2286
164.8416, 315.3980
165.3237, 313.6191
165.8058, 311.9044
166.2880, 310.2479
166.7701, 308.4602
167.2522, 306.8717
167.7343, 306.0508
168.2164, 306.1964
168.6985, 306.1696
169.1807, 305.0645
169.6628, 303.4478
170.1449, 301.9795
170.6270, 300.9910
171.1091, 300.2570
171.5912, 299.2316
172.0734, 297.7295
172.5555, 296.2700
173.0376, 295.1898
173.5197, 294.2447
174.0018, 293.0561
174.4839, 291.3463
174.9661, 289.2240
175.4482, 287.3545
175.9303, 285.6712
176.4124, 284.3811
176.8945, 283.7578
177.3766, 283.5441
177.8588, 283.2881
178.3409, 282.6129
178.8230, 281.5106
179.3051, 280.9147
179.7872, 281.4992
180.2693, 281.9241
180.7515, 281.8239
181.2336, 281.2223
181.7157, 280.2574
182.1978, 278.9859
182.6799, 277.3312
183.1620, 276.1725
183.6441, 275.9040
184.1263, 275.6609
184.6084, 274.9510
185.0905, 273.8153
185.5726, 272.6534
186.0547, 271.8181
186.5368, 271.3579
187.0190, 271.0825
187.5011, 271.1989
187.9832, 271.3498
188.4653, 271.4028
188.9474, 271.3226
189.4296, 270.8455
189.9117, 269.4837
190.3938, 267.2785
190.8759, 265.5621
191.3580, 264.9826
191.8401, 264.7365
192.3223, 263.8484
192.8044, 262.1222
193.2865, 260.1976
193.7686, 258.6176
194.2507, 257.3116
194.7328, 256.1779
195.2150, 255.3428
195.6971, 254.6302
196.1792, 253.6613
196.6613, 252.3198
197.1434, 250.9036
197.6255, 249.6211
198.1077, 248.4329
198.5898, 247.2753
199.0719, 246.0818
199.5540, 244.8767
200.0361, 243.8059
200.5182, 243.0268
201.0004, 242.1539
201.4825, 240.8069
201.9646, 239.1955
202.4467, 237.8573
202.9288, 237.3111
203.4109, 237.4945
203.8930, 237.3547
204.3752, 236.7709
204.8573, 235.9436
205.3394, 234.8617
205.8215, 233.6018
206.3036, 232.2985
206.7857, 231.0396
207.2679, 229.8193
207.7500, 228.7603
208.2321, 227.8291
208.7142, 227.1031
209.1963, 226.7851
209.6784, 226.7331
210.1606, 226.5901
210.6427, 225.9905
211.1248, 224.8446
211.6069, 224.0788
212.0890, 224.1124
212.5711, 224.0995
213.0533, 223.6284
213.5354, 222.7794
214.0175, 221.9095
214.4996, 221.3540
214.9817, 221.1709
215.4638, 220.9031
215.9460, 220.6154
216.4281, 220.2109
216.9102, 219.5054
217.3923, 218.5840
217.8744, 217.7935
218.3565, 217.5065
218.8387, 217.8172
219.3208, 217.7114
219.8029, 216.8949
220.2850, 215.9549
220.7671, 215.2393
221.2492, 214.7581
221.7314, 214.3088
222.2135, 213.6672
222.6956, 212.8321
223.1777, 212.3916
223.6598, 212.8083
224.1419, 213.2770
224.6240, 213.0820
225.1062, 212.2166
225.5883, 211.3665
