##NAMES=Avdoninite
##RRUFFID=R061024
##IDEAL CHEMISTRY=K_2_Cu^2+^_5_Cl_8_(OH)_4_&#183;2H_2_O
##LOCALITY=Blyava Cu mine, Sakmara, Orenburgskaya, Ural Mountains, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green fine-grained crust
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061024
112.3619, 1608.929
112.8440, 1786.210
113.3262, 1979.873
113.8083, 2190.848
114.2904, 2419.930
114.7725, 2665.853
115.2546, 2948.075
115.7367, 3240.749
116.2189, 3523.056
116.7010, 3804.175
117.1831, 4061.376
117.6652, 4273.689
118.1473, 4434.881
118.6294, 4602.032
119.1115, 4805.561
119.5937, 5032.584
120.0758, 5261.390
120.5579, 5473.687
121.0400, 5691.406
121.5221, 5935.383
122.0042, 6220.705
122.4864, 6508.140
122.9685, 6769.918
123.4506, 7008.640
123.9327, 7234.123
124.4148, 7448.327
124.8969, 7654.275
125.3791, 7858.048
125.8612, 8063.911
126.3433, 8263.904
126.8254, 8448.445
127.3075, 8617.604
127.7896, 8769.898
128.2718, 8904.223
128.7539, 9021.087
129.2360, 9119.611
129.7181, 9197.380
130.2002, 9256.816
130.6823, 9308.846
131.1645, 9355.302
131.6466, 9387.494
132.1287, 9385.524
132.6108, 9350.149
133.0929, 9312.900
133.5750, 9288.253
134.0572, 9275.878
134.5393, 9271.881
135.0214, 9272.642
135.5035, 9284.406
135.9856, 9323.094
136.4677, 9389.128
136.9499, 9478.691
137.4320, 9586.130
137.9141, 9708.732
138.3962, 9867.342
138.8783, 10073.59
139.3604, 10322.06
139.8426, 10582.83
140.3247, 10872.63
140.8068, 11150.31
141.2889, 11384.68
141.7710, 11593.01
142.2531, 11710.79
142.7353, 11721.47
143.2174, 11622.50
143.6995, 11420.69
144.1816, 11082.45
144.6637, 10657.00
145.1458, 10243.27
145.6280, 9830.030
146.1101, 9436.096
146.5922, 9067.237
147.0743, 8721.536
147.5564, 8405.104
148.0385, 8122.500
148.5207, 7872.615
149.0028, 7643.861
149.4849, 7439.640
149.9670, 7255.459
150.4491, 7092.587
150.9312, 6970.127
151.4134, 6847.547
151.8955, 6724.612
152.3776, 6602.139
152.8597, 6475.451
153.3418, 6347.927
153.8239, 6215.687
154.3060, 6075.391
154.7882, 5901.586
155.2703, 5743.211
155.7524, 5619.771
156.2345, 5541.900
156.7166, 5449.990
157.1987, 5305.696
157.6809, 5146.207
158.1630, 5023.414
158.6451, 4971.548
159.1272, 4944.210
159.6093, 4923.928
160.0914, 4912.099
160.5736, 4898.223
161.0557, 4868.230
161.5378, 4832.317
162.0199, 4815.223
162.5020, 4837.158
162.9841, 4875.104
163.4663, 4913.438
163.9484, 4945.419
164.4305, 4981.226
164.9126, 5020.750
165.3947, 5066.095
165.8768, 5127.956
166.3590, 5223.518
166.8411, 5334.158
167.3232, 5442.066
167.8053, 5535.009
168.2874, 5627.997
168.7695, 5725.757
169.2517, 5828.561
169.7338, 5949.251
170.2159, 6113.959
170.6980, 6299.119
171.1801, 6473.083
171.6622, 6610.550
172.1444, 6736.228
172.6265, 6875.972
173.1086, 7034.167
173.5907, 7191.077
174.0728, 7331.392
174.5549, 7459.105
175.0371, 7582.623
175.5192, 7715.311
176.0013, 7843.886
176.4834, 7952.536
176.9655, 8041.312
177.4476, 8101.094
177.9298, 8113.643
178.4119, 8083.580
178.8940, 8036.214
179.3761, 7988.603
179.8582, 7935.151
180.3403, 7860.792
180.8224, 7754.209
181.3046, 7635.822
181.7867, 7528.894
182.2688, 7434.542
182.7509, 7356.296
183.2330, 7299.577
183.7151, 7262.772
184.1973, 7237.648
184.6794, 7228.549
185.1615, 7226.745
185.6436, 7205.639
186.1257, 7162.675
186.6078, 7129.429
187.0900, 7148.258
187.5721, 7211.453
188.0542, 7268.659
188.5363, 7302.987
189.0184, 7317.614
189.5005, 7325.296
189.9827, 7326.002
190.4648, 7319.926
190.9469, 7304.301
191.4290, 7279.664
191.9111, 7255.967
192.3932, 7237.201
192.8754, 7223.236
193.3575, 7212.667
193.8396, 7206.967
194.3217, 7201.730
194.8038, 7183.051
195.2859, 7148.725
195.7681, 7129.033
196.2502, 7144.011
196.7323, 7193.460
197.2144, 7248.478
197.6965, 7312.314
198.1786, 7374.769
198.6608, 7406.869
199.1429, 7402.414
199.6250, 7397.059
200.1071, 7416.420
200.5892, 7462.486
201.0714, 7505.690
201.5535, 7543.004
202.0356, 7574.328
202.5177, 7600.297
202.9998, 7621.322
203.4819, 7634.542
203.9641, 7638.987
204.4462, 7635.769
