##NAMES=Lopezite
##RRUFFID=R070043
##IDEAL CHEMISTRY=K_2_Cr^6+^_2_O_7_
##LOCALITY=Synthetic, made in the Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070043
##MEASURED CHEMISTRY=K_1.93_Cr_2.01_O_7_
146.5931, 11716.43
147.0752, 11780.40
147.5573, 11839.09
148.0394, 11889.95
148.5215, 11936.09
149.0037, 11981.49
149.4858, 12035.36
149.9679, 12077.88
150.4500, 12104.55
150.9321, 12112.29
151.4142, 12115.18
151.8964, 12110.67
152.3785, 12103.02
152.8606, 12098.06
153.3427, 12084.38
153.8248, 12084.97
154.3069, 12110.80
154.7890, 12179.51
155.2712, 12239.51
155.7533, 12276.98
156.2354, 12301.16
156.7175, 12332.92
157.1996, 12374.03
157.6817, 12425.63
158.1639, 12489.72
158.6460, 12582.40
159.1281, 12664.57
159.6102, 12720.42
160.0923, 12754.72
160.5744, 12787.28
161.0566, 12816.17
161.5387, 12849.04
162.0208, 12891.30
162.5029, 12950.36
162.9850, 13012.46
163.4671, 13076.89
163.9493, 13141.62
164.4314, 13195.33
164.9135, 13227.94
165.3956, 13248.43
165.8777, 13266.17
166.3598, 13286.27
166.8420, 13303.98
167.3241, 13315.97
167.8062, 13322.54
168.2883, 13328.11
168.7704, 13333.81
169.2525, 13341.15
169.7346, 13352.26
170.2168, 13375.76
170.6989, 13399.45
171.1810, 13409.39
171.6631, 13402.73
172.1452, 13398.34
172.6273, 13413.68
173.1095, 13442.67
173.5916, 13472.08
174.0737, 13492.44
174.5558, 13510.40
175.0379, 13537.63
175.5201, 13579.75
176.0022, 13615.85
176.4843, 13605.86
176.9664, 13565.26
177.4485, 13548.25
177.9306, 13617.45
178.4128, 13727.05
178.8949, 13792.33
179.3770, 13787.63
179.8591, 13758.64
180.3412, 13760.83
180.8233, 13792.23
181.3055, 13838.42
181.7876, 13904.30
182.2697, 13978.24
182.7518, 14029.12
183.2339, 14042.81
183.7160, 14038.13
184.1982, 14044.79
184.6803, 14062.62
185.1624, 14088.51
185.6445, 14135.92
186.1266, 14194.47
186.6087, 14216.74
187.0908, 14170.59
187.5730, 14089.90
188.0551, 14063.54
188.5372, 14094.28
189.0193, 14148.75
189.5014, 14203.97
189.9835, 14259.24
190.4657, 14302.69
190.9478, 14331.03
191.4299, 14345.19
191.9120, 14342.34
192.3941, 14319.14
192.8762, 14295.61
193.3584, 14300.01
193.8405, 14332.02
194.3226, 14357.48
194.8047, 14357.88
195.2868, 14337.91
195.7689, 14339.38
196.2511, 14366.58
196.7332, 14404.69
197.2153, 14428.83
197.6974, 14437.16
198.1795, 14458.32
198.6616, 14517.84
199.1438, 14616.59
199.6259, 14662.95
200.1080, 14643.17
200.5901, 14594.45
201.0722, 14577.99
201.5543, 14597.00
202.0364, 14628.15
202.5186, 14663.75
203.0007, 14704.19
203.4828, 14740.29
203.9649, 14769.16
204.4470, 14795.69
204.9291, 14833.45
205.4113, 14887.53
205.8934, 14932.45
206.3755, 14949.56
206.8576, 14931.24
207.3397, 14930.27
207.8218, 14953.51
