##NAMES=Axinite-(Mn)
##RRUFFID=R061121
##IDEAL CHEMISTRY=Ca_4_Mn^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Honey-yellow massive associated with pink rhodonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061121
##MEASURED CHEMISTRY=(Ca_1.93_Mn_0.07_)_Σ=2_(Mn^2+^_0.87_Zn_0.08_Fe^2+^_0.05_)_Σ=1_(Al_1.95_Fe^3+^_0.05_)_Σ=2_BSi_4.00_O_15_(OH); OH and B assumed by stoichiometry
127.4148, 1045.220
127.8969, 1152.119
128.3790, 1259.902
128.8611, 1367.378
129.3432, 1469.558
129.8254, 1560.063
130.3075, 1642.389
130.7896, 1701.795
131.2717, 1725.160
131.7538, 1725.806
132.2359, 1723.289
132.7181, 1722.478
133.2002, 1720.051
133.6823, 1716.149
134.1644, 1715.315
134.6465, 1690.553
135.1286, 1615.219
135.6108, 1508.229
136.0929, 1411.797
136.5750, 1333.241
137.0571, 1278.160
137.5392, 1254.723
138.0213, 1264.554
138.5035, 1282.054
138.9856, 1290.071
139.4677, 1292.346
139.9498, 1307.247
140.4319, 1338.851
140.9140, 1388.274
141.3961, 1450.416
141.8783, 1524.715
142.3604, 1616.683
142.8425, 1734.452
143.3246, 1877.262
143.8067, 2027.857
144.2888, 2191.343
144.7710, 2354.473
145.2531, 2510.761
145.7352, 2640.035
146.2173, 2717.760
146.6994, 2734.836
147.1815, 2710.402
147.6637, 2686.815
148.1458, 2679.313
148.6279, 2672.909
149.1100, 2661.155
149.5921, 2643.457
150.0742, 2612.502
150.5564, 2555.571
151.0385, 2466.779
151.5206, 2378.268
152.0027, 2279.392
152.4848, 2192.479
152.9669, 2135.997
153.4491, 2114.980
153.9312, 2115.005
154.4133, 2115.739
154.8954, 2113.741
155.3775, 2121.427
155.8596, 2157.623
156.3418, 2193.419
156.8239, 2209.266
157.3060, 2199.111
157.7881, 2165.285
158.2702, 2108.150
158.7523, 2014.931
159.2345, 1927.790
159.7166, 1843.715
160.1987, 1771.981
160.6808, 1720.105
161.1629, 1690.511
161.6451, 1680.224
162.1272, 1683.713
162.6093, 1699.873
