##NAMES=Titanite
##RRUFFID=R040033
##IDEAL CHEMISTRY=CaTi^4+^SiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green flattened wedge-shaped single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040033
##MEASURED CHEMISTRY=(Ca_0.97_Fe^3+^_0.03_)_Σ=1_(Ti_0.97_Al_0.03_)_Σ=1_Si_1.00_O_5_; Fe^3+^ assigned for charge balance
100.340, 5691.000
101.732, 5565.000
103.124, 5585.000
104.516, 5669.000
105.908, 5677.000
107.300, 5768.000
108.691, 5837.000
110.082, 5955.000
111.473, 6064.000
112.864, 6009.556
114.254, 5882.000
115.644, 5895.000
117.034, 5922.000
118.424, 5898.000
119.813, 5970.000
121.203, 6041.057
122.592, 6183.000
123.981, 6259.000
125.369, 6414.000
126.758, 6559.000
128.146, 6599.000
129.534, 6721.000
130.922, 6767.000
132.309, 7077.000
133.696, 7326.000
135.083, 7958.000
136.470, 9102.000
137.857, 11041.000
139.243, 12807.000
140.630, 14214.000
142.016, 14890.000
143.401, 14296.000
144.787, 12633.000
146.172, 10773.000
147.557, 9224.000
148.942, 8747.000
150.327, 8347.000
151.711, 8644.000
153.096, 9127.000
154.480, 9764.000
155.863, 10672.000
157.247, 11339.000
158.630, 11984.000
160.013, 12265.713
161.396, 12380.047
162.779, 12379.000
164.161, 11996.000
165.544, 11632.000
166.926, 11000.000
168.308, 10564.000
169.689, 10267.000
171.070, 10134.000
172.452, 9972.000
173.833, 10126.000
175.213, 10234.000
176.594, 10285.000
177.974, 10489.000
179.354, 10494.000
180.734, 10776.000
182.114, 10826.000
183.493, 10730.000
184.872, 10641.000
186.251, 10679.000
187.630, 10667.000
189.008, 10731.000
190.387, 10848.000
191.765, 11060.000
193.143, 11379.000
194.520, 11751.000
195.898, 12184.000
197.275, 12366.000
198.652, 12654.000
200.029, 12887.000
201.405, 13193.000
202.782, 13430.000
204.158, 13459.000
205.534, 13617.000
206.909, 13882.000
208.285, 14281.000
209.660, 14082.000
211.035, 14382.000
212.410, 14558.000
213.784, 14564.000
215.159, 14893.000
216.533, 15201.000
217.907, 15570.000
219.281, 15919.000
220.654, 16335.000
222.027, 16769.000
223.400, 17256.000
224.773, 17837.000
226.146, 18594.000
227.518, 19600.000
228.891, 20601.000
230.263, 21541.000
231.634, 21725.000
233.006, 21548.000
234.377, 20824.000
235.748, 19529.000
237.119, 18451.000
238.490, 17686.000
239.860, 17408.000
241.231, 17869.000
242.601, 18350.000
243.970, 19069.000
245.340, 19625.000
246.709, 20254.000
248.079, 20827.000
249.448, 20869.000
250.816, 21327.000
252.185, 20907.000
253.553, 20825.000
254.921, 20263.000
256.289, 19669.000
257.657, 19214.000
259.024, 18167.000
260.391, 17651.000
261.758, 16633.000
263.125, 15909.000
264.492, 15184.000
265.858, 14462.000
267.224, 13929.000
268.590, 13189.000
269.956, 12792.000
271.321, 12093.000
272.687, 11977.000
274.052, 11618.000
275.416, 11480.000
276.781, 11363.000
278.146, 11580.000
279.510, 11790.000
280.874, 11959.000
282.237, 12703.000
283.601, 13189.000
284.964, 14017.000
286.327, 14586.000
287.690, 15272.000
289.053, 15814.000
290.416, 15805.000
291.778, 15469.000
293.140, 15510.000
294.502, 14948.000
295.863, 15326.000
297.225, 15330.000
298.586, 16140.000
299.947, 16976.000
301.308, 18168.000
302.668, 19213.000
304.029, 20018.000
305.389, 20724.000
306.749, 21324.000
308.108, 21674.000
309.468, 22146.000
310.827, 23245.000
312.186, 24181.000
313.545, 25491.000
314.903, 26278.000
316.262, 26408.000
317.620, 25944.000
318.978, 24469.000
320.336, 22920.000
321.693, 21179.000
323.051, 19928.000
324.408, 18669.000
325.765, 17943.000
327.121, 17016.000
328.478, 17049.000
329.834, 16443.000
331.190, 16242.000
332.546, 15938.000
333.902, 15744.000
335.257, 15277.000
336.612, 15028.000
337.967, 14849.000
339.322, 14740.000
340.677, 14947.000
342.031, 15512.000
343.385, 16573.000
344.739, 17716.000
346.093, 19321.000
347.446, 20658.000
348.799, 21724.000
350.153, 21841.000
351.505, 20987.000
352.858, 19113.000
354.210, 16935.000
355.563, 14829.000
356.915, 12906.000
358.267, 11360.000
359.618, 10270.000
360.969, 9505.000
362.321, 8792.000
363.672, 8246.000
365.022, 7746.995
366.373, 7561.000
367.723, 7057.000
369.073, 6739.000
370.423, 6605.000
371.773, 6276.000
373.122, 6065.000
374.471, 5832.000
375.821, 5656.000
377.169, 5670.000
378.518, 5508.000
379.866, 5561.000
381.215, 5579.000
382.563, 5642.000
383.910, 5746.000
385.258, 5809.000
386.605, 5804.000
387.952, 5839.000
389.299, 5835.000
390.646, 5667.000
391.992, 5549.000
393.339, 5345.000
394.685, 5260.000
396.031, 5196.000
397.376, 5102.000
398.722, 5129.000
400.067, 5052.000
401.412, 5047.000
402.757, 5029.000
404.101, 5036.000
405.446, 5228.000
406.790, 5203.000
408.134, 5264.000
409.478, 5570.000
410.821, 5702.000
412.165, 5985.000
413.508, 6230.000
414.851, 6650.000
416.193, 7296.000
417.536, 7680.000
418.878, 8098.000
420.220, 8594.000
421.562, 8868.000
422.904, 8742.000
424.245, 8509.000
425.586, 8378.000
426.927, 7887.000
428.268, 7462.000
429.609, 7162.000
430.949, 6793.000
432.289, 6474.000
433.629, 6411.000
434.969, 6309.000
436.309, 6063.000
437.648, 6135.000
438.987, 5922.000
440.326, 5976.000
441.665, 5886.000
443.003, 5783.000
444.342, 5689.000
445.680, 5707.000
447.018, 5661.000
448.355, 5718.000
449.693, 5673.000
451.030, 5636.000
452.367, 5773.000
453.704, 5793.000
455.041, 5975.000
456.377, 5978.000
457.713, 6124.000
459.049, 6229.000
460.385, 6384.000
461.721, 6511.000
463.056, 6683.000
464.391, 6686.000
465.726, 6721.000
467.061, 6601.000
468.395, 6752.000
469.730, 6594.000
471.064, 6576.000
472.398, 6580.000
473.731, 6526.000
475.065, 6790.000
476.398, 6692.000
477.731, 6917.000
479.064, 7119.000
480.397, 7488.000
481.729, 7664.000
483.062, 7963.000
484.394, 8266.000
485.725, 8395.000
487.057, 8679.000
488.389, 8870.000
489.720, 9109.000
491.051, 9264.000
492.382, 9316.000
493.712, 9369.000
495.043, 9412.000
496.373, 9483.000
497.703, 9385.000
499.032, 9312.000
500.362, 9422.000
501.691, 9454.000
503.020, 9361.000
504.349, 9323.000
505.678, 9316.000
507.007, 9489.000
508.335, 9554.000
509.663, 9720.000
510.991, 9702.000
512.319, 9886.000
513.646, 10128.000
514.973, 10128.000
516.300, 10350.000
517.627, 10458.000
518.954, 10747.000
520.280, 10949.000
521.607, 10972.000
522.933, 11532.000
524.259, 11623.000
525.584, 12038.000
526.910, 12426.000
528.235, 12838.000
529.560, 13468.000
530.885, 13858.000
532.209, 14526.000
533.534, 14976.000
534.858, 15438.000
536.182, 16113.000
537.506, 16553.000
538.829, 16964.000
540.152, 17004.000
541.476, 17358.000
542.799, 17075.000
544.121, 17070.000
545.444, 16483.000
546.766, 16561.000
548.088, 16226.000
549.410, 15738.000
550.732, 15388.000
552.053, 14761.000
553.375, 14168.000
554.696, 13702.000
556.017, 13114.000
557.337, 12773.000
558.658, 12452.000
559.978, 12214.000
561.298, 12193.000
562.618, 12249.000
563.938, 12721.000
565.257, 12986.000
566.576, 13616.000
567.895, 14114.000
569.214, 14750.000
570.533, 15440.000
571.851, 15912.000
573.170, 16621.000
574.488, 16861.000
575.805, 17687.000
577.123, 18396.000
578.440, 19031.000
579.758, 20025.000
581.075, 21186.000
582.391, 22741.000
583.708, 23777.000
585.024, 25933.000
586.341, 26878.000
587.657, 28762.000
588.972, 30964.000
590.288, 32833.000
591.603, 35364.000
592.918, 37293.000
594.233, 39120.000
595.548, 42106.000
596.863, 44907.000
598.177, 47040.000
599.491, 49065.000
600.805, 51075.000
602.119, 53128.000
603.432, 54472.000
604.746, 55654.000
606.059, 55749.000
607.372, 56116.000
608.685, 55592.000
609.997, 54035.000
611.309, 53294.000
612.621, 51588.000
613.933, 49360.000
615.245, 47630.000
616.557, 45858.000
617.868, 44233.000
619.179, 42169.000
620.490, 40346.000
621.801, 38601.000
623.111, 36656.000
624.421, 35746.000
625.731, 33592.000
627.041, 32611.000
628.351, 30561.000
629.660, 29970.000
630.970, 28240.000
632.279, 27376.000
633.588, 26676.000
634.896, 25088.000
636.205, 24294.000
637.513, 23398.000
638.821, 22868.000
640.129, 22095.066
641.437, 21152.000
642.744, 20756.000
644.051, 20003.000
645.358, 19267.000
646.665, 18841.000
647.972, 18434.000
649.278, 18072.000
650.584, 17584.000
651.890, 17226.000
653.196, 16814.000
654.502, 16772.000
655.807, 16014.000
657.113, 15830.000
658.418, 15289.000
659.722, 15176.000
661.027, 15085.000
662.331, 14634.000
663.636, 14287.000
664.940, 14113.000
666.244, 13833.000
667.547, 13614.000
668.851, 13372.000
670.154, 13141.425
671.457, 13118.000
672.760, 12706.000
674.062, 12592.000
675.365, 12394.000
676.667, 12109.000
677.969, 11974.000
679.271, 11899.000
680.572, 11603.000
681.874, 11510.000
683.175, 11266.000
684.476, 11294.000
685.777, 11170.000
687.077, 10918.000
688.378, 10940.000
689.678, 10583.000
690.978, 10625.000
692.278, 10360.000
693.577, 10330.000
694.877, 10052.000
696.176, 10072.000
697.475, 9825.000
