##NAMES=Fayalite
##RRUFFID=R100102
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Bushveld Intrusive, 7 km east of Olepane, Limpopo Province, South Africa
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale brown fragments, variety hortonolite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100102
##MEASURED CHEMISTRY=(Fe^+2^_1.100_Mg_0.883_Mn^+2^_0.014_Ca_0.002_Zn_0.001_Al_0.001_)_Σ=2.001_Si_0.999_O_4_
129.0615, 10.58686
129.5436, 10.69567
130.0258, 11.52168
130.5079, 12.66037
130.9900, 13.39402
131.4721, 13.71666
131.9542, 13.95343
132.4363, 14.44467
132.9185, 15.13602
133.4006, 15.62753
133.8827, 15.66937
134.3648, 15.45184
134.8469, 15.68141
135.3290, 16.39822
135.8112, 17.39064
136.2933, 18.36232
136.7754, 19.29582
137.2575, 20.54317
137.7396, 22.37242
138.2217, 24.73030
138.7039, 26.79232
139.1860, 28.52002
139.6681, 30.01578
140.1502, 31.44117
140.6323, 32.75917
141.1144, 34.08170
141.5966, 35.40950
142.0787, 36.67534
142.5608, 38.28339
143.0429, 40.46552
143.5250, 42.85585
144.0071, 44.55827
144.4893, 45.24563
144.9714, 45.75164
145.4535, 46.35675
145.9356, 46.73507
146.4177, 47.93586
146.8998, 50.49355
147.3820, 53.95298
147.8641, 56.48359
148.3462, 57.17314
148.8283, 57.76038
149.3104, 59.17521
149.7925, 61.75815
150.2747, 64.72836
150.7568, 68.11526
151.2389, 71.88753
151.7210, 75.69190
152.2031, 79.62087
152.6852, 83.48705
153.1674, 87.21765
153.6495, 91.07041
154.1316, 94.47742
154.6137, 97.28820
155.0958, 99.49500
155.5779, 101.4854
156.0601, 103.2596
156.5422, 104.8612
157.0243, 106.3056
157.5064, 107.3423
157.9885, 108.4582
158.4706, 109.7221
158.9528, 111.1169
159.4349, 112.8709
159.9170, 115.4664
160.3991, 118.3271
160.8812, 120.7866
161.3633, 122.0715
161.8455, 123.3807
162.3276, 125.3369
162.8097, 128.1125
163.2918, 130.8303
163.7739, 132.9306
164.2560, 134.6115
164.7382, 135.5680
165.2203, 136.7842
165.7024, 138.2760
166.1845, 139.8891
166.6666, 141.6263
167.1487, 143.4196
167.6309, 145.0672
168.1130, 146.7547
168.5951, 148.8459
169.0772, 152.0164
169.5593, 155.4055
170.0414, 158.1958
170.5236, 160.0036
171.0057, 161.7971
171.4878, 164.5546
171.9699, 167.9651
172.4520, 171.0228
172.9341, 172.7004
173.4163, 173.9135
173.8984, 175.8111
174.3805, 178.9784
174.8626, 182.3358
175.3447, 184.9401
175.8268, 186.8945
176.3090, 188.6740
176.7911, 190.3723
177.2732, 192.1292
177.7553, 194.1952
178.2374, 196.8007
178.7195, 199.5583
179.2017, 201.9138
179.6838, 203.9282
180.1659, 205.9718
180.6480, 208.3712
181.1301, 211.0247
181.6122, 213.7869
182.0944, 216.8167
182.5765, 219.7804
183.0586, 221.9395
183.5407, 223.2694
184.0228, 224.7593
184.5049, 227.8408
184.9871, 231.9668
185.4692, 235.0046
185.9513, 235.8974
186.4334, 235.4444
186.9155, 235.4442
187.3976, 235.9095
187.8798, 236.6704
188.3619, 237.9258
188.8440, 239.5235
189.3261, 240.3817
189.8082, 240.0263
190.2903, 238.6648
190.7725, 236.9743
191.2546, 234.9099
191.7367, 232.6382
192.2188, 230.3597
192.7009, 228.0434
193.1830, 225.4736
193.6652, 222.5281
194.1473, 219.2276
194.6294, 215.8666
195.1115, 212.4478
195.5936, 208.9583
196.0757, 205.2218
196.5579, 201.2146
197.0400, 197.6044
197.5221, 194.7294
198.0042, 192.5599
198.4863, 190.5016
198.9684, 188.5653
199.4506, 186.7388
199.9327, 185.1054
200.4148, 183.6929
200.8969, 182.1549
201.3790, 180.1369
201.8611, 177.6073
202.3433, 175.8920
202.8254, 175.2492
203.3075, 174.9960
203.7896, 173.7635
204.2717, 171.2520
204.7538, 169.2308
205.2360, 168.8705
205.7181, 170.4987
206.2002, 170.5969
206.6823, 168.7150
207.1644, 165.8498
207.6465, 163.8752
208.1287, 163.0325
208.6108, 162.2966
209.0929, 161.1107
209.5750, 159.2774
210.0571, 158.1242
210.5392, 157.8803
211.0214, 158.1068
211.5035, 157.8454
211.9856, 156.9230
212.4677, 156.0113
212.9498, 155.4732
213.4319, 155.4677
213.9140, 155.1525
214.3962, 154.3713
214.8783, 153.3684
215.3604, 152.7940
215.8425, 152.8886
216.3246, 152.8523
216.8067, 152.1746
217.2889, 150.4771
217.7710, 149.5161
218.2531, 149.6351
218.7352, 150.3371
219.2173, 150.3657
219.6994, 149.3543
220.1816, 148.3634
220.6637, 147.9297
221.1458, 148.3752
221.6279, 148.4487
222.1100, 148.0888
222.5921, 147.3714
223.0743, 146.3718
223.5564, 144.7482
224.0385, 143.4628
224.5206, 143.1020
225.0027, 144.1804
225.4848, 144.7534
225.9670, 144.5430
226.4491, 143.8918
226.9312, 143.7402
227.4133, 144.4155
227.8954, 145.0619
228.3775, 145.1799
228.8597, 144.2825
229.3418, 144.1114
229.8239, 145.0969
230.3060, 146.7053
230.7881, 147.3490
231.2702, 146.3896
231.7524, 145.4333
232.2345, 145.2832
232.7166, 146.4900
233.1987, 147.1931
233.6808, 147.2379
234.1629, 146.8141
234.6451, 146.3860
235.1272, 145.8537
235.6093, 145.4778
236.0914, 145.4019
236.5735, 145.7928
237.0556, 146.1007
237.5378, 146.2269
238.0199, 146.3044
238.5020, 146.7247
238.9841, 147.8711
239.4662, 148.8064
239.9483, 149.0491
240.4305, 148.0917
240.9126, 147.6517
241.3947, 147.9537
241.8768, 148.6988
242.3589, 149.1554
242.8410, 149.2144
243.3232, 149.1468
243.8053, 149.0610
244.2874, 148.9771
244.7695, 148.7910
245.2516, 148.3231
245.7337, 147.8200
246.2159, 147.8948
246.6980, 148.9519
247.1801, 149.9543
247.6622, 150.4785
248.1443, 150.3199
248.6264, 150.2418
249.1086, 150.1510
249.5907, 150.1853
250.0728, 150.7164
250.5549, 152.1911
251.0370, 153.4089
251.5191, 153.8607
252.0013, 153.2936
252.4834, 152.7490
252.9655, 152.0828
253.4476, 151.5247
253.9297, 151.5937
254.4118, 152.6857
254.8940, 153.6519
255.3761, 153.9691
255.8582, 153.3248
256.3403, 153.3733
256.8224, 154.5417
257.3046, 156.0770
257.7867, 156.5969
258.2688, 155.5490
258.7509, 154.6694
259.2330, 154.6112
259.7151, 155.5556
260.1973, 156.2227
260.6794, 156.4300
261.1615, 156.5292
261.6436, 157.0993
262.1257, 158.4229
262.6078, 159.5363
263.0900, 160.0811
263.5721, 159.9922
264.0542, 159.9725
264.5363, 159.9251
265.0184, 160.0569
265.5005, 160.7383
265.9827, 162.2085
266.4648, 163.5060
266.9469, 164.3199
267.4290, 164.6367
267.9111, 164.9460
268.3932, 165.2231
268.8754, 165.5257
269.3575, 165.9172
269.8396, 166.4087
270.3217, 166.9899
270.8038, 167.7948
271.2859, 168.7889
271.7681, 168.9857
272.2502, 168.0569
272.7323, 167.0145
273.2144, 167.1032
273.6965, 168.6223
274.1786, 169.6196
274.6608, 169.5106
275.1429, 168.4863
275.6250, 167.9712
276.1071, 168.0845
276.5892, 168.3661
277.0714, 168.4045
277.5535, 168.1784
278.0356, 167.9187
278.5177, 167.6519
278.9998, 167.3895
279.4819, 167.1929
279.9641, 167.0789
280.4462, 166.9601
280.9283, 166.8279
281.4104, 166.6929
281.8925, 166.2434
282.3746, 165.2748
282.8568, 164.0809
283.3389, 163.4531
283.8210, 163.4015
284.3031, 163.8274
284.7852, 165.0894
285.2673, 167.0809
285.7495, 168.0183
286.2316, 167.4963
286.7137, 166.0780
287.1958, 164.7621
287.6779, 163.5413
288.1600, 162.5911
288.6422, 162.1576
289.1243, 162.1561
289.6064, 161.9990
290.0885, 161.6119
290.5706, 161.1169
291.0527, 160.6362
291.5349, 160.1816
292.0170, 159.9036
292.4991, 160.1172
292.9812, 160.6152
293.4633, 160.5136
293.9454, 159.6531
294.4276, 158.6825
294.9097, 158.6555
295.3918, 159.3798
295.8739, 159.8409
296.3560, 159.1891
296.8381, 157.9560
297.3203, 157.5404
297.8024, 158.0470
298.2845, 158.6507
298.7666, 158.5412
299.2487, 157.8262
299.7308, 156.8333
300.2130, 155.5278
300.6951, 154.0870
301.1772, 152.7931
301.6593, 151.6519
302.1414, 150.5571
302.6235, 149.7177
303.1057, 148.8548
303.5878, 147.4075
304.0699, 144.8510
304.5520, 141.8717
305.0341, 139.1583
305.5162, 136.7142
305.9984, 134.4622
306.4805, 132.2191
306.9626, 130.1857
307.4447, 128.7375
307.9268, 128.2729
308.4089, 127.9924
308.8911, 127.1439
309.3732, 125.8484
309.8553, 124.6081
310.3374, 123.9177
310.8195, 123.3333
311.3016, 122.3010
311.7838, 120.3267
312.2659, 118.7054
312.7480, 118.6174
313.2301, 119.5806
313.7122, 120.3898
314.1943, 120.4569
314.6765, 120.1938
315.1586, 119.8375
315.6407, 119.3672
316.1228, 119.0067
316.6049, 118.9076
317.0870, 118.9857
317.5692, 119.1028
318.0513, 119.1040
318.5334, 119.2151
319.0155, 119.6947
319.4976, 120.6702
319.9797, 121.2283
320.4619, 120.7132
320.9440, 119.7425
321.4261, 119.0153
321.9082, 118.7947
322.3903, 118.7394
322.8724, 118.8129
323.3546, 119.0145
323.8367, 119.1355
324.3188, 118.8916
324.8009, 118.6881
325.2830, 118.8367
325.7651, 120.0814
326.2473, 120.9015
326.7294, 120.8989
327.2115, 120.1809
327.6936, 119.5938
328.1757, 119.4896
328.6578, 119.3123
329.1400, 118.7785
329.6221, 117.4343
330.1042, 116.3640
330.5863, 115.8445
331.0684, 115.6056
331.5505, 114.8511
332.0327, 113.1569
332.5148, 111.4349
332.9969, 110.0271
333.4790, 109.0574
333.9611, 108.1505
334.4432, 107.4342
334.9254, 106.7010
335.4075, 105.5765
335.8896, 103.8536
336.3717, 102.1360
336.8538, 100.6084
337.3359, 99.26447
337.8180, 98.02706
338.3001, 96.84855
338.7823, 95.85210
339.2644, 95.33690
339.7465, 95.50314
340.2286, 95.23490
340.7107, 94.12333
341.1928, 92.31265
341.6750, 90.92961
342.1571, 89.99574
342.6392, 89.32679
343.1213, 88.79079
343.6034, 88.39212
344.0855, 88.10078
344.5677, 87.98797
345.0498, 87.90340
345.5319, 87.35112
346.0140, 86.30900
346.4961, 85.42730
346.9782, 85.33826
347.4604, 85.83773
347.9425, 85.89300
348.4246, 85.34030
348.9067, 84.53683
349.3888, 83.97816
349.8709, 83.62646
350.3531, 83.26758
350.8352, 82.77685
351.3173, 82.21245
351.7994, 81.63075
352.2815, 81.02507
352.7636, 80.54652
353.2458, 80.47144
353.7279, 80.63151
354.2100, 80.66030
