##NAMES=Mangani-obertiite
##RRUFFID=R141096
##IDEAL CHEMISTRY=NaNa_2_(Mg_3_Mn^3+^Ti^4+^)Si_8_O_22_O_2_
##LOCALITY=Caspar quarry, Bellerberg volcano, Mayen, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Acicular salmon-colored crystals, orthoclase, quartz, and allanite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141096
140.6874, 0.0000000E+00
141.1696, 2.3925999E-02
141.6517, 7.0312999E-02
142.1338, 1.483398
142.6159, 2.879395
143.0980, 3.695801
143.5801, 3.880859
144.0623, 3.921387
144.5444, 3.721436
145.0265, 3.617432
145.5086, 4.121826
145.9907, 5.874023
146.4728, 7.604004
146.9550, 9.058838
147.4371, 10.45361
147.9192, 11.09985
148.4013, 10.19409
148.8834, 8.599609
149.3655, 8.234863
149.8477, 8.776855
150.3298, 10.78345
150.8119, 14.68042
151.2940, 24.34961
151.7761, 30.15356
152.2583, 29.00464
152.7404, 23.38330
153.2225, 20.22046
153.7046, 21.42822
154.1867, 24.11450
154.6688, 26.99536
155.1510, 31.45898
155.6331, 34.34204
156.1152, 34.28345
156.5973, 31.99927
157.0794, 30.22534
157.5615, 29.70190
158.0437, 29.81567
158.5258, 30.19653
159.0079, 31.05176
159.4900, 31.88550
159.9721, 33.03320
160.4542, 34.28125
160.9364, 34.34961
161.4185, 32.03394
161.9006, 28.70898
162.3827, 25.47681
162.8648, 22.25635
163.3469, 19.66504
163.8291, 18.02783
164.3112, 17.51685
164.7933, 17.91895
165.2754, 18.63867
165.7575, 18.32520
166.2396, 18.17432
166.7218, 18.19360
167.2039, 17.81274
167.6860, 17.16748
168.1681, 16.43701
168.6502, 15.96118
169.1323, 15.64307
169.6145, 15.77563
170.0966, 16.74487
170.5787, 20.00513
171.0608, 23.40503
171.5429, 24.89282
172.0250, 24.40308
172.5072, 23.38940
172.9893, 22.41479
173.4714, 21.78198
173.9535, 22.03809
174.4356, 24.62061
174.9177, 27.68823
175.3999, 28.87939
175.8820, 27.99023
176.3641, 26.59546
176.8462, 26.25513
177.3283, 26.56274
177.8104, 26.52368
178.2926, 24.94922
178.7747, 22.83276
179.2568, 22.10840
179.7389, 23.01392
180.2210, 24.00928
180.7031, 23.17285
181.1853, 20.85132
181.6674, 18.27222
182.1495, 15.74585
182.6316, 13.44141
183.1137, 12.08228
183.5958, 12.00195
184.0780, 11.86914
184.5601, 9.509277
185.0422, 5.312500
185.5243, 1.589844
186.0064, 4.1499999E-03
186.4885, 1.3184000E-02
186.9707, 0.3288570
187.4528, 1.137695
187.9349, 2.177246
188.4170, 3.454346
188.8991, 4.910400
189.3812, 5.539307
189.8634, 4.066406
190.3455, 0.9948730
190.8276, 0.4816890
191.3097, 0.1928710
191.7918, 1.810303
192.2739, 2.279297
192.7561, 1.580078
193.2382, 0.6242680
193.7203, 0.1755370
194.2024, 0.7878420
194.6845, 1.171875
195.1666, 1.173828
195.6488, 1.135498
196.1309, 1.836914
196.6130, 3.414307
197.0951, 5.037598
197.5772, 6.468506
198.0593, 7.728027
198.5415, 8.084961
199.0236, 7.201416
199.5057, 5.887207
199.9878, 6.126953
200.4699, 8.223633
200.9520, 10.37891
201.4342, 11.33105
201.9163, 10.94775
202.3984, 11.14697
202.8805, 12.14453
203.3626, 13.69775
203.8447, 15.46899
204.3269, 17.70605
204.8090, 19.22070
205.2911, 18.75244
205.7732, 15.77002
206.2553, 14.66016
