##NAMES=Jouravskite
##RRUFFID=R110012
##IDEAL CHEMISTRY=Ca_3_Mn^4+^(S^6+^O_4_)(C^4+^O_3_)(OH)_6_&#183;12H_2_O
##LOCALITY=Wessels mine, Kurumen, Kalahari manganese field, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Yellow hexagonal prism associated with calcite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110012
176.3699, 141.4256
176.8520, 141.4437
177.3341, 140.2017
177.8163, 139.2352
178.2984, 139.2577
178.7805, 139.9125
179.2626, 140.9019
179.7447, 142.2542
180.2268, 143.3535
180.7090, 143.3262
181.1911, 142.4729
181.6732, 141.7118
182.1553, 141.5905
182.6374, 141.8335
183.1195, 141.8027
183.6017, 141.4311
184.0838, 141.0815
184.5659, 141.3984
185.0480, 142.2103
185.5301, 142.6554
186.0123, 141.9617
186.4944, 140.5419
186.9765, 139.7991
187.4586, 139.8780
187.9407, 140.2301
188.4228, 140.0802
188.9050, 139.4708
189.3871, 138.8334
189.8692, 138.4283
190.3513, 138.2000
190.8334, 137.7876
191.3155, 137.0888
191.7977, 136.4321
192.2798, 136.5027
192.7619, 137.2992
193.2440, 137.9591
193.7261, 137.9889
194.2082, 137.4385
194.6904, 136.7939
195.1725, 135.9830
195.6546, 135.2717
196.1367, 135.3322
196.6188, 136.2258
197.1009, 137.0578
197.5831, 137.2965
198.0652, 136.9472
198.5473, 136.6533
199.0294, 136.4833
199.5115, 136.3352
199.9937, 135.8640
200.4758, 134.9745
200.9579, 134.3772
201.4400, 134.7558
201.9221, 136.2369
202.4042, 136.7875
202.8864, 135.9939
203.3685, 134.5113
203.8506, 133.9825
204.3327, 134.6344
204.8148, 135.3294
205.2969, 135.4958
205.7791, 135.1096
206.2612, 134.3564
206.7433, 133.1726
207.2254, 131.6870
207.7075, 130.1679
208.1896, 128.5417
208.6718, 127.0845
209.1539, 126.0554
209.6360, 125.6373
210.1181, 124.7100
210.6002, 122.9888
211.0823, 120.8495
211.5645, 119.4133
212.0466, 118.9157
212.5287, 118.5563
213.0108, 118.0028
213.4929, 117.3518
213.9750, 116.0618
214.4572, 113.7827
214.9393, 110.9800
215.4214, 109.0246
215.9035, 108.2075
216.3856, 107.6292
216.8678, 106.7915
217.3499, 105.5186
217.8320, 104.5711
218.3141, 104.2305
218.7962, 104.1693
219.2783, 103.2648
219.7605, 101.0960
220.2426, 98.85844
220.7247, 97.20707
221.2068, 96.31551
221.6889, 95.51987
222.1710, 94.79946
222.6532, 94.15888
223.1353, 93.68937
223.6174, 93.59909
224.0995, 93.32750
224.5816, 92.55180
225.0637, 91.02736
225.5459, 89.59117
226.0280, 88.23080
226.5101, 86.97935
226.9922, 85.99592
227.4743, 85.35546
227.9564, 84.84947
228.4386, 84.41006
228.9207, 84.18119
229.4028, 83.65098
229.8849, 82.56740
230.3670, 81.23478
230.8492, 80.53862
231.3313, 80.88520
231.8134, 81.26192
232.2955, 81.20972
232.7776, 80.58764
233.2597, 79.85475
233.7419, 78.94318
234.2240, 77.94291
234.7061, 77.11922
235.1882, 76.55065
235.6703, 76.04349
236.1524, 75.53323
236.6346, 75.09995
237.1167, 74.46647
237.5988, 73.51205
238.0809, 72.40079
238.5630, 71.50782
239.0451, 70.94040
239.5273, 70.43855
240.0094, 69.91379
240.4915, 69.39616
240.9736, 68.74166
241.4557, 67.78317
241.9378, 66.75471
242.4200, 66.18332
242.9021, 66.35043
243.3842, 66.52580
243.8663, 66.42398
244.3484, 65.93684
244.8306, 65.50101
245.3127, 65.18341
245.7948, 64.88614
246.2769, 64.40825
246.7590, 63.62614
247.2411, 62.88708
247.7233, 62.36781
248.2054, 62.21942
248.6875, 61.67751
249.1696, 60.44215
249.6517, 59.02074
250.1338, 58.30713
250.6160, 58.73332
251.0981, 59.08697
251.5802, 58.93041
252.0623, 58.11214
252.5444, 57.57921
253.0265, 57.45682
253.5087, 57.52119
253.9908, 57.45915
254.4729, 57.22091
254.9550, 56.95549
255.4371, 56.67791
255.9192, 56.37355
256.4014, 56.22434
256.8835, 56.37244
257.3656, 56.53445
257.8477, 56.30899
258.3298, 55.44230
258.8120, 54.75659
259.2941, 54.47544
259.7762, 54.62051
260.2583, 54.84163
260.7404, 55.28784
261.2225, 55.62635
261.7047, 55.44286
262.1868, 54.49818
262.6689, 53.63883
263.1510, 52.97717
263.6331, 52.52200
264.1152, 52.51937
264.5974, 53.19216
265.0795, 53.97352
265.5616, 54.28827
266.0437, 54.01846
266.5258, 53.68450
267.0079, 53.34828
267.4901, 53.01761
267.9722, 52.77691
268.4543, 52.61401
268.9364, 52.56313
269.4185, 52.68950
269.9006, 53.05030
270.3828, 53.33040
270.8649, 53.43806
271.3470, 53.43380
271.8291, 53.62777
272.3112, 54.07856
272.7933, 54.57722
273.2755, 55.00171
273.7576, 55.36579
274.2397, 55.54187
274.7218, 55.43699
275.2039, 55.17550
275.6860, 55.23221
276.1682, 55.74132
276.6503, 56.06597
277.1324, 55.63686
277.6145, 54.37173
278.0966, 53.52513
278.5787, 53.22948
279.0609, 53.36161
279.5430, 53.74764
280.0251, 54.43624
280.5072, 55.07708
280.9893, 55.50517
281.4715, 55.71856
281.9536, 55.72137
282.4357, 55.45240
282.9178, 55.09168
283.3999, 55.00125
283.8820, 55.19990
284.3642, 55.31109
284.8463, 55.05930
285.3284, 54.49019
285.8105, 54.19935
286.2926, 54.23794
286.7747, 54.38876
287.2569, 54.32951
287.7390, 54.06905
288.2211, 53.86729
288.7032, 53.96838
289.1853, 54.23537
289.6674, 53.89977
290.1496, 52.86063
290.6317, 51.87114
291.1138, 52.02864
291.5959, 53.14467
292.0780, 53.88935
292.5602, 53.69290
293.0423, 52.88694
293.5244, 52.19660
294.0065, 51.61959
294.4886, 51.31770
294.9707, 51.62513
295.4529, 52.37318
295.9350, 52.93058
296.4171, 53.05291
296.8992, 52.97851
297.3813, 53.20591
297.8634, 53.69878
298.3456, 54.05157
298.8277, 53.83787
299.3098, 53.25979
299.7919, 52.76811
300.2740, 52.49742
300.7561, 52.28027
301.2383, 51.78368
301.7204, 51.09717
302.2025, 50.66547
302.6846, 51.07542
303.1667, 51.82595
303.6488, 52.13748
304.1310, 51.81627
304.6131, 51.27372
305.0952, 50.78033
305.5773, 50.37288
306.0594, 50.15168
306.5415, 50.17360
307.0237, 50.40350
307.5058, 50.94673
307.9879, 51.88882
308.4700, 52.58577
308.9521, 52.24560
309.4343, 51.35424
309.9164, 50.76201
310.3985, 51.07365
310.8806, 51.65729
311.3627, 52.09336
311.8448, 52.36591
312.3270, 52.47016
312.8091, 52.29218
313.2912, 51.98073
313.7733, 51.71153
314.2554, 51.35541
314.7375, 51.22231
315.2197, 51.64812
315.7018, 52.55664
316.1839, 53.27937
316.6660, 53.40379
317.1481, 53.27422
317.6302, 53.16023
318.1124, 52.99494
318.5945, 53.01725
319.0766, 53.44950
319.5587, 54.16788
320.0408, 54.74860
320.5229, 55.07698
321.0051, 55.21866
321.4872, 55.17730
321.9693, 54.78606
322.4514, 54.52918
322.9335, 54.54203
323.4156, 54.75140
323.8978, 55.01625
324.3799, 55.30397
324.8620, 55.65054
325.3441, 56.15112
325.8262, 56.98843
326.3083, 57.40559
326.7905, 56.89429
327.2726, 56.07706
327.7547, 55.72601
328.2368, 56.14781
328.7189, 56.74196
329.2010, 57.46090
329.6832, 58.31764
330.1653, 59.09354
330.6474, 59.92381
