##NAMES=Turneaureite
##RRUFFID=R070758
##IDEAL CHEMISTRY=Ca_5_(As^5+^O_4_)_3_Cl
##LOCALITY=ZCA mine No. 4 (St Joe mine), Balmat, Balmat-Edwards Zinc District, St Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to grayish white massive that fluoresces bright orange under SW UV.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070758
80.14258, 93.91520
80.62469, 81.90652
81.10681, 103.8655
81.58893, 150.2500
82.07104, 178.0943
82.55316, 157.4889
83.03528, 122.8028
83.51740, 100.2796
83.99951, 104.1631
84.48163, 116.2530
84.96375, 133.3619
85.44586, 157.0325
85.92798, 171.2670
86.41010, 152.8889
86.89221, 119.1123
87.37433, 101.3251
87.85645, 130.9379
88.33856, 177.3238
88.82068, 210.4257
89.30280, 222.5293
89.78491, 222.8327
90.26703, 216.9931
90.74914, 205.6806
91.23125, 193.6446
91.71337, 179.8156
92.19549, 167.5246
92.67760, 165.1390
93.15972, 184.0075
93.64184, 214.0332
94.12395, 230.8689
94.60607, 232.6552
95.08819, 228.6706
95.57030, 229.7320
96.05242, 235.7958
96.53454, 245.4290
97.01665, 258.4551
97.49877, 274.7993
97.98089, 293.0735
98.46301, 315.1305
98.94512, 337.7723
99.42724, 349.1108
99.90936, 345.9417
100.3915, 340.3898
100.8736, 341.1103
101.3557, 346.5824
101.8378, 364.6214
102.3199, 401.2411
102.8021, 459.8760
103.2842, 506.7325
103.7663, 537.1977
104.2484, 559.6536
104.7305, 590.3671
105.2126, 638.1856
105.6948, 681.9263
106.1769, 711.2044
106.6590, 700.9936
107.1411, 716.0569
107.6232, 768.1156
108.1053, 851.9329
108.5875, 925.2738
109.0696, 972.5951
109.5517, 1018.867
110.0338, 1079.677
110.5159, 1188.726
110.9980, 1279.975
111.4801, 1334.906
111.9623, 1345.674
112.4444, 1368.596
112.9265, 1418.641
113.4086, 1483.675
113.8907, 1548.374
114.3728, 1604.810
114.8550, 1662.986
115.3371, 1728.338
115.8192, 1811.107
116.3013, 1885.860
116.7834, 1932.184
117.2655, 1960.161
117.7477, 2003.117
118.2298, 2088.543
118.7119, 2191.093
119.1940, 2286.808
119.6761, 2351.970
120.1582, 2420.806
120.6404, 2531.172
121.1225, 2683.690
121.6046, 2809.486
122.0867, 2840.980
122.5688, 2813.745
123.0509, 2791.974
123.5331, 2810.146
124.0152, 2848.402
124.4973, 2884.558
124.9794, 2916.718
125.4615, 2945.670
125.9436, 2964.269
126.4258, 2976.818
126.9079, 3004.167
127.3900, 3075.427
127.8721, 3172.417
128.3542, 3250.587
128.8363, 3295.113
129.3185, 3315.494
129.8006, 3324.788
130.2827, 3325.758
130.7648, 3334.598
131.2469, 3362.905
131.7290, 3407.807
132.2112, 3448.919
132.6933, 3474.562
133.1754, 3488.326
133.6575, 3518.154
134.1396, 3570.569
134.6217, 3623.593
135.1039, 3629.161
135.5860, 3578.819
136.0681, 3545.613
136.5502, 3582.333
137.0323, 3696.921
137.5145, 3771.254
137.9966, 3782.522
138.4787, 3752.553
138.9608, 3765.603
139.4429, 3840.982
139.9250, 3917.635
140.4072, 3945.068
140.8893, 3905.818
141.3714, 3872.989
141.8535, 3861.521
142.3356, 3872.239
142.8177, 3877.160
143.2998, 3873.016
143.7820, 3866.068
144.2641, 3864.833
144.7462, 3874.352
145.2283, 3881.654
145.7104, 3880.225
146.1925, 3858.001
146.6747, 3858.160
147.1568, 3897.542
147.6389, 3958.894
148.1210, 3994.032
