##NAMES=Barringerite
##RRUFFID=R070439
##IDEAL CHEMISTRY=Fe_2_P
##LOCALITY=Dredged from Tampa Bay harbour, Tampa Bay, Florida, USA
##OWNER=RRUFF
##SOURCE=Paul Roth
##DESCRIPTION=Silver colored metallic bleb associated with pseudowollastonite. Most likely synthetic.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070439
##MEASURED CHEMISTRY=(Fe_1.85_Ti_0.09_Si_0.03_Cr_0.02_Mn_0.01_)_Σ=2_P_1.00_ ; = light phase. The dark phase is (Fe_1.55_Si_0.45_)_Σ=2_P_1.00_ or Fe_1.00_(P_0.70_Si_0.30_)_Σ=1_
119.5828, 1507.148
120.0649, 1564.372
120.5471, 1628.443
121.0292, 1698.881
121.5113, 1773.821
121.9934, 1861.250
122.4755, 1961.594
122.9576, 2075.522
123.4398, 2202.774
123.9219, 2342.441
124.4040, 2499.253
124.8861, 2683.472
125.3682, 2903.769
125.8503, 3143.540
126.3325, 3395.851
126.8146, 3662.595
127.2967, 3958.292
127.7788, 4294.712
128.2609, 4650.857
128.7430, 4925.117
129.2252, 5016.532
129.7073, 5147.089
130.1894, 5346.600
130.6715, 5610.013
131.1536, 5946.774
131.6357, 6376.635
132.1179, 6870.768
132.6000, 7201.211
133.0821, 7234.412
133.5642, 7228.365
134.0463, 7205.972
134.5284, 7177.842
135.0106, 7155.006
135.4927, 7147.671
135.9748, 7153.604
136.4569, 7119.536
136.9390, 7024.480
137.4211, 6915.642
137.9033, 6777.329
138.3854, 6633.439
138.8675, 6536.659
139.3496, 6533.185
139.8317, 6624.639
140.3138, 6662.793
140.7960, 6632.001
141.2781, 6576.916
141.7602, 6532.275
142.2423, 6485.485
142.7244, 6379.161
143.2065, 6146.607
143.6887, 5788.040
144.1708, 5578.665
144.6529, 5539.359
145.1350, 5610.795
145.6171, 5790.075
146.0992, 6063.774
146.5814, 6374.332
147.0635, 6678.815
147.5456, 6978.729
148.0277, 7302.667
148.5098, 7681.084
148.9919, 8060.297
149.4741, 8429.361
149.9562, 8784.403
150.4383, 9060.655
150.9204, 9183.336
151.4025, 9160.544
151.8846, 9158.482
152.3668, 9262.418
152.8489, 9344.434
153.3310, 9310.443
153.8131, 9154.922
154.2952, 8849.150
154.7773, 8274.998
155.2595, 7502.275
155.7416, 6841.778
156.2237, 6359.763
156.7058, 6004.420
157.1879, 5727.705
157.6700, 5530.909
158.1522, 5391.570
158.6343, 5308.452
159.1164, 5272.474
159.5985, 5272.073
160.0806, 5337.809
160.5627, 5425.379
161.0449, 5474.178
161.5270, 5481.660
162.0091, 5453.669
162.4912, 5367.722
162.9733, 5249.840
163.4554, 5144.763
163.9376, 5064.418
164.4197, 5007.811
164.9018, 4982.628
165.3839, 5003.061
165.8660, 5014.974
166.3481, 4990.560
166.8303, 4935.295
167.3124, 4851.939
167.7945, 4723.234
168.2766, 4572.586
168.7587, 4449.635
169.2408, 4357.199
169.7230, 4286.866
170.2051, 4244.918
170.6872, 4218.321
171.1693, 4187.078
171.6514, 4140.919
172.1335, 4084.746
172.6157, 4032.107
173.0978, 3988.313
173.5799, 3936.661
174.0620, 3869.195
174.5441, 3790.018
175.0262, 3703.433
175.5084, 3604.298
175.9905, 3503.000
176.4726, 3430.095
176.9547, 3401.710
177.4368, 3372.870
177.9189, 3322.459
178.4010, 3262.073
178.8832, 3206.864
179.3653, 3162.874
179.8474, 3129.362
180.3295, 3104.994
180.8116, 3096.399
181.2937, 3085.374
181.7759, 3057.076
182.2580, 3025.861
182.7401, 3011.534
183.2222, 3026.519
183.7043, 3059.848
184.1864, 3081.258
184.6686, 3090.611
185.1507, 3086.115
185.6328, 3051.989
186.1149, 3011.633
186.5970, 2993.229
187.0791, 3011.717
187.5613, 3054.437
188.0434, 3091.021
188.5255, 3129.781
189.0076, 3144.635
189.4897, 3125.229
189.9718, 3085.720
190.4540, 3038.603
190.9361, 2989.111
191.4182, 2937.920
191.9003, 2884.272
192.3824, 2814.237
192.8645, 2768.467
193.3467, 2759.272
193.8288, 2770.162
194.3109, 2789.854
194.7930, 2814.195
195.2751, 2836.219
195.7572, 2840.023
196.2394, 2817.344
196.7215, 2790.512
197.2036, 2762.426
197.6857, 2732.365
198.1678, 2698.390
198.6499, 2659.955
199.1321, 2621.007
199.6142, 2589.221
200.0963, 2568.047
200.5784, 2547.533
201.0605, 2522.300
201.5426, 2499.762
202.0248, 2487.214
202.5069, 2486.163
202.9890, 2490.857
203.4711, 2491.620
203.9532, 2484.544
204.4353, 2482.549
204.9175, 2490.344
205.3996, 2499.725
205.8817, 2508.081
206.3638, 2513.622
206.8459, 2512.168
207.3280, 2495.532
207.8102, 2454.351
208.2923, 2422.211
208.7744, 2404.174
209.2565, 2390.176
209.7386, 2373.887
210.2207, 2355.077
210.7029, 2338.405
211.1850, 2330.940
211.6671, 2337.574
212.1492, 2335.351
212.6313, 2313.376
213.1134, 2292.464
213.5956, 2281.934
214.0777, 2282.313
214.5598, 2289.954
215.0419, 2303.599
215.5240, 2325.920
