##NAMES=Planerite
##RRUFFID=R080123
##IDEAL CHEMISTRY=Al_6_(PO_4_)_2_(PO_3_OH)_2_(OH)_8_&#183;4H_2_O
##LOCALITY=Bruguers, Gavá, Barcelona, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=Joan Abella i Creus
##DESCRIPTION=Light green, microcrystalline fragments
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080123
92.35352, 64.82754
92.83563, 60.18929
93.31775, 58.21462
93.79987, 59.54823
94.28198, 63.63218
94.76410, 68.87676
95.24622, 74.84093
95.72833, 81.90815
96.21045, 90.86592
96.69257, 101.7921
97.17468, 113.9537
97.65680, 126.1693
98.13892, 138.5213
98.62103, 153.1712
99.10315, 170.7939
99.58527, 191.1320
100.0674, 211.7786
100.5495, 232.7026
101.0316, 253.6106
101.5137, 273.5360
101.9958, 292.1773
102.4780, 311.3977
102.9601, 331.9544
103.4422, 354.2169
103.9243, 374.9699
104.4064, 392.8890
104.8885, 410.2485
105.3707, 432.1252
105.8528, 462.0205
106.3349, 491.2622
106.8170, 516.4031
107.2991, 535.9095
107.7813, 554.1570
108.2634, 570.1765
108.7455, 584.8813
109.2276, 600.7348
109.7097, 617.8578
110.1918, 636.2105
110.6740, 655.8082
111.1561, 677.1464
111.6382, 699.1741
112.1203, 722.0944
112.6024, 745.9244
113.0845, 769.4716
113.5667, 793.6999
114.0488, 816.8679
114.5309, 838.0674
115.0130, 854.8066
115.4951, 871.4731
115.9772, 889.7740
116.4594, 909.8282
116.9415, 929.1561
117.4236, 945.8549
117.9057, 961.6957
118.3878, 978.5007
118.8699, 998.0060
119.3521, 1018.042
119.8342, 1037.543
120.3163, 1056.378
120.7984, 1075.342
121.2805, 1094.788
121.7626, 1114.700
122.2448, 1135.046
122.7269, 1155.400
123.2090, 1176.381
123.6911, 1199.074
124.1732, 1224.050
124.6553, 1248.816
125.1375, 1270.489
125.6196, 1289.878
126.1017, 1309.553
