##NAMES=Cuprite
##RRUFFID=R050374
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Aggregate of deep red cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050374
##MEASURED CHEMISTRY=Cu_2.00_O
92.52344, 14354.01
93.00555, 14221.68
93.48767, 14245.03
93.96979, 14750.38
94.45190, 15266.24
94.93402, 15738.70
95.41614, 15962.07
95.89825, 16008.69
96.38037, 16008.69
96.86249, 15968.25
97.34460, 15914.07
97.82672, 15874.60
98.30884, 15824.00
98.79095, 15757.32
99.27307, 15658.44
99.75519, 15527.21
100.2373, 15411.44
100.7194, 15321.93
101.2015, 15246.01
101.6837, 15177.96
102.1658, 15118.19
102.6479, 15065.42
103.1300, 15017.99
103.6121, 14980.91
104.0942, 14963.56
104.5764, 14956.51
105.0585, 14948.08
105.5406, 14929.71
106.0227, 14905.38
106.5048, 14887.18
106.9869, 14868.81
107.4691, 14857.59
107.9512, 14858.08
108.4333, 14867.36
108.9154, 14878.81
109.3975, 14887.31
109.8796, 14892.29
110.3618, 14894.60
110.8439, 14888.43
111.3260, 14883.46
111.8081, 14885.32
112.2902, 14893.80
112.7723, 14903.91
113.2544, 14908.67
113.7366, 14905.16
114.2187, 14901.01
114.7008, 14890.75
115.1829, 14882.21
115.6650, 14883.67
116.1471, 14898.10
116.6293, 14920.33
117.1114, 14938.90
117.5935, 14953.78
118.0756, 14965.57
118.5577, 14973.79
119.0398, 14978.79
119.5220, 14980.93
120.0041, 14978.49
120.4862, 14974.74
120.9683, 14976.10
121.4504, 14982.71
121.9325, 14993.55
122.4147, 15010.62
122.8968, 15034.65
123.3789, 15054.58
123.8610, 15058.04
124.3431, 15056.47
124.8252, 15061.37
125.3074, 15078.31
125.7895, 15101.03
126.2716, 15115.31
126.7537, 15113.28
127.2358, 15116.78
127.7179, 15135.30
128.2001, 15161.82
128.6822, 15187.02
129.1643, 15204.37
129.6464, 15214.97
130.1285, 15231.76
130.6107, 15266.95
131.0928, 15297.19
131.5749, 15313.90
132.0570, 15320.61
132.5391, 15326.53
133.0212, 15340.03
133.5034, 15363.17
133.9855, 15380.54
134.4676, 15387.52
134.9497, 15393.89
135.4318, 15404.20
135.9139, 15419.21
136.3960, 15438.21
136.8782, 15460.49
137.3603, 15486.47
137.8424, 15515.77
138.3245, 15556.29
138.8066, 15597.02
139.2887, 15623.15
139.7709, 15629.70
140.2530, 15627.91
140.7351, 15628.94
141.2172, 15632.23
141.6993, 15641.09
142.1814, 15658.20
142.6636, 15682.25
143.1457, 15709.83
143.6278, 15745.94
144.1099, 15778.18
144.5920, 15795.12
145.0741, 15796.89
145.5563, 15796.37
146.0384, 15806.21
146.5205, 15828.15
147.0026, 15845.89
147.4847, 15853.16
147.9668, 15857.63
148.4490, 15862.15
148.9311, 15867.60
149.4132, 15874.85
149.8953, 15886.45
150.3774, 15908.70
150.8595, 15921.74
151.3417, 15921.51
151.8238, 15914.76
152.3059, 15904.95
152.7880, 15893.76
153.2701, 15882.93
153.7522, 15877.23
154.2344, 15883.20
154.7165, 15887.18
155.1986, 15889.52
155.6807, 15889.38
156.1628, 15884.60
156.6449, 15873.63
157.1271, 15858.96
157.6092, 15851.29
158.0913, 15856.34
158.5734, 15860.56
159.0555, 15855.54
159.5376, 15846.08
160.0198, 15846.92
160.5019, 15871.07
160.9840, 15908.82
161.4661, 15924.47
161.9482, 15900.37
162.4303, 15873.74
162.9125, 15870.77
163.3946, 15890.58
163.8767, 15913.75
164.3588, 15929.91
164.8409, 15941.81
165.3230, 15953.97
165.8052, 15965.22
166.2873, 15978.69
166.7694, 16001.34
167.2515, 16037.88
167.7336, 16067.48
168.2157, 16072.51
168.6979, 16067.25
169.1800, 16068.44
169.6621, 16084.88
170.1442, 16111.15
170.6263, 16131.22
171.1084, 16138.45
171.5906, 16150.28
172.0727, 16176.81
172.5548, 16209.89
173.0369, 16238.22
173.5190, 16254.56
174.0011, 16260.14
174.4833, 16265.31
174.9654, 16258.05
175.4475, 16263.31
175.9296, 16295.75
176.4117, 16344.46
176.8938, 16390.77
177.3760, 16421.04
177.8581, 16435.04
178.3402, 16440.79
178.8223, 16427.62
179.3044, 16417.59
179.7865, 16420.89
180.2687, 16434.87
180.7508, 16450.25
181.2329, 16459.62
181.7150, 16462.51
182.1971, 16461.52
182.6792, 16447.53
183.1614, 16437.67
183.6435, 16446.05
184.1256, 16471.49
184.6077, 16497.27
185.0898, 16507.59
185.5719, 16501.03
186.0541, 16499.46
186.5362, 16506.73
187.0183, 16517.05
187.5004, 16525.57
187.9825, 16531.79
188.4646, 16536.31
188.9468, 16540.16
189.4289, 16542.89
189.9110, 16541.95
190.3931, 16532.32
190.8752, 16520.02
191.3573, 16515.05
191.8395, 16519.99
192.3216, 16527.24
192.8037, 16530.06
193.2858, 16530.52
193.7679, 16533.60
194.2500, 16546.86
194.7322, 16565.08
195.2143, 16568.91
195.6964, 16545.20
196.1785, 16527.47
196.6606, 16537.76
197.1427, 16566.95
197.6249, 16594.98
198.1070, 16607.48
198.5891, 16606.23
199.0712, 16610.12
199.5533, 16628.25
200.0354, 16641.04
200.5176, 16638.07
200.9997, 16623.79
201.4818, 16608.08
201.9639, 16597.44
202.4460, 16591.73
202.9281, 16594.22
203.4103, 16617.35
203.8924, 16637.79
204.3745, 16648.64
204.8566, 16650.82
205.3387, 16647.20
205.8208, 16638.32
206.3030, 16621.72
206.7851, 16624.16
207.2672, 16666.03
207.7493, 16705.87
208.2314, 16724.82
208.7135, 16725.80
209.1957, 16723.54
209.6778, 16731.30
210.1599, 16750.63
210.6420, 16768.40
211.1241, 16787.60
211.6062, 16802.89
212.0884, 16809.73
212.5705, 16809.06
213.0526, 16805.97
213.5347, 16804.07
214.0168, 16803.33
214.4989, 16809.13
214.9811, 16831.32
215.4632, 16851.93
215.9453, 16856.31
216.4274, 16844.76
216.9095, 16832.10
217.3916, 16832.34
217.8737, 16845.68
218.3559, 16850.93
218.8380, 16840.78
219.3201, 16827.13
219.8022, 16820.56
220.2843, 16821.91
220.7664, 16824.86
221.2486, 16825.14
221.7307, 16822.92
222.2128, 16819.15
222.6949, 16812.92
223.1770, 16805.68
223.6591, 16797.99
224.1413, 16789.33
224.6234, 16783.54
225.1055, 16784.02
225.5876, 16789.29
226.0697, 16797.90
226.5518, 16813.38
227.0340, 16829.82
227.5161, 16837.22
227.9982, 16833.09
228.4803, 16828.24
228.9624, 16829.87
229.4445, 16834.42
229.9267, 16837.05
230.4088, 16834.57
230.8909, 16830.46
231.3730, 16832.76
231.8551, 16845.56
232.3372, 16854.41
232.8194, 16850.02
233.3015, 16839.86
233.7836, 16832.61
234.2657, 16832.42
234.7478, 16836.35
235.2299, 16836.47
235.7121, 16827.08
236.1942, 16826.16
236.6763, 16848.06
237.1584, 16876.24
237.6405, 16892.10
238.1227, 16886.66
238.6048, 16868.54
239.0869, 16859.24
239.5690, 16861.14
240.0511, 16868.83
240.5332, 16887.54
241.0154, 16907.76
241.4975, 16918.45
241.9796, 16914.77
242.4617, 16903.33
242.9438, 16901.13
243.4259, 16916.33
243.9081, 16928.31
244.3902, 16927.58
244.8723, 16926.19
245.3544, 16938.83
245.8365, 16970.79
246.3186, 17010.74
246.8008, 17032.18
247.2829, 17014.28
247.7650, 17007.19
248.2471, 17021.63
248.7292, 17042.65
249.2113, 17055.90
249.6935, 17056.58
250.1756, 17050.89
250.6577, 17051.23
251.1398, 17067.10
251.6219, 17074.76
252.1040, 17062.02
252.5862, 17047.76
253.0683, 17053.34
253.5504, 17083.68
254.0325, 17120.96
254.5146, 17135.30
254.9967, 17106.55
255.4789, 17091.16
255.9610, 17097.70
256.4431, 17112.64
256.9252, 17125.00
257.4073, 17132.15
257.8894, 17137.28
258.3716, 17144.87
258.8537, 17157.12
259.3358, 17165.98
259.8179, 17169.21
260.3000, 17170.50
260.7821, 17169.89
261.2643, 17168.12
261.7464, 17173.32
262.2285, 17197.70
262.7106, 17248.41
263.1927, 17280.58
263.6748, 17279.09
264.1570, 17267.78
264.6391, 17267.42
265.1212, 17279.88
265.6033, 17292.01
266.0854, 17289.16
266.5675, 17270.68
267.0497, 17264.56
267.5318, 17280.49
268.0139, 17302.61
268.4960, 17318.22
268.9781, 17326.78
269.4602, 17335.93
269.9424, 17353.51
270.4245, 17377.23
270.9066, 17391.72
271.3887, 17391.57
271.8708, 17386.09
272.3529, 17381.00
272.8351, 17376.54
273.3172, 17373.12
273.7993, 17370.50
274.2814, 17369.64
274.7635, 17372.15
275.2456, 17379.29
275.7278, 17388.57
276.2099, 17399.10
276.6920, 17410.71
277.1741, 17421.76
277.6562, 17431.55
278.1383, 17440.10
278.6205, 17447.20
279.1026, 17451.29
279.5847, 17457.30
280.0668, 17470.46
280.5489, 17489.37
281.0310, 17504.67
281.5132, 17509.04
281.9953, 17512.60
282.4774, 17531.88
282.9595, 17570.38
283.4416, 17603.63
283.9237, 17613.46
284.4059, 17604.72
284.8880, 17597.29
285.3701, 17594.87
285.8522, 17596.83
286.3343, 17603.50
286.8164, 17614.61
287.2986, 17624.22
287.7807, 17625.60
288.2628, 17622.56
288.7449, 17629.17
289.2270, 17652.64
289.7091, 17676.41
290.1913, 17683.93
290.6734, 17679.53
291.1555, 17679.11
291.6376, 17696.54
292.1197, 17722.56
292.6018, 17732.77
293.0840, 17719.06
293.5661, 17706.15
294.0482, 17713.93
294.5303, 17733.67
295.0124, 17749.88
295.4945, 17753.81
295.9767, 17752.15
296.4588, 17757.17
296.9409, 17770.45
297.4230, 17785.19
297.9051, 17802.64
298.3872, 17818.26
298.8694, 17825.36
299.3515, 17820.24
299.8336, 17809.10
300.3157, 17797.59
300.7978, 17784.41
301.2799, 17778.49
301.7621, 17785.14
302.2442, 17800.18
302.7263, 17823.83
303.2084, 17858.11
303.6905, 17889.23
304.1726, 17900.56
304.6548, 17891.17
305.1369, 17883.34
305.6190, 17881.99
306.1011, 17884.71
306.5832, 17890.29
307.0653, 17898.54
307.5475, 17907.78
308.0296, 17918.25
308.5117, 17929.54
308.9938, 17935.84
309.4759, 17932.11
309.9580, 17928.37
310.4402, 17930.31
310.9223, 17937.64
311.4044, 17948.83
311.8865, 17967.41
312.3686, 17990.07
312.8507, 18000.41
313.3329, 17988.19
313.8150, 17981.01
314.2971, 17996.72
314.7792, 18026.80
315.2613, 18056.13
315.7434, 18078.21
316.2256, 18095.14
316.7077, 18112.56
317.1898, 18133.19
317.6719, 18146.67
318.1540, 18139.59
318.6361, 18126.52
319.1183, 18124.88
319.6004, 18142.69
320.0825, 18165.50
320.5646, 18170.56
321.0467, 18153.78
321.5288, 18145.72
322.0110, 18168.24
322.4931, 18196.05
322.9752, 18207.90
323.4573, 18200.21
323.9394, 18188.70
324.4215, 18188.45
324.9037, 18199.19
325.3858, 18208.37
325.8679, 18213.89
326.3500, 18217.00
326.8321, 18216.38
327.3142, 18213.23
327.7964, 18214.00
328.2785, 18225.95
328.7606, 18246.39
329.2427, 18261.26
329.7248, 18265.87
330.2069, 18271.88
330.6891, 18293.60
331.1712, 18321.85
331.6533, 18335.94
332.1354, 18317.06
332.6175, 18283.05
333.0996, 18271.03
333.5818, 18285.69
334.0639, 18307.12
334.5460, 18333.36
335.0281, 18357.93
335.5102, 18370.81
335.9923, 18365.55
336.4745, 18357.08
336.9566, 18364.71
337.4387, 18389.45
337.9208, 18412.09
338.4029, 18425.98
338.8850, 18435.06
339.3671, 18442.71
339.8492, 18449.13
340.3314, 18455.25
340.8135, 18462.10
341.2956, 18469.46
341.7777, 18475.31
342.2598, 18478.14
342.7419, 18481.06
343.2241, 18486.18
343.7062, 18493.42
344.1883, 18502.66
344.6704, 18515.39
345.1525, 18529.81
345.6346, 18542.26
346.1168, 18552.64
346.5989, 18560.67
347.0810, 18562.63
347.5631, 18562.26
348.0452, 18566.72
348.5273, 18579.48
349.0095, 18596.34
349.4916, 18614.98
349.9737, 18635.54
350.4558, 18650.64
350.9379, 18655.21
351.4200, 18652.74
351.9022, 18648.91
352.3843, 18643.01
352.8664, 18638.58
353.3485, 18637.82
353.8306, 18640.47
354.3127, 18644.72
354.7949, 18648.19
355.2770, 18656.48
355.7591, 18681.22
356.2412, 18722.12
356.7233, 18755.01
357.2054, 18768.98
357.6876, 18770.27
358.1697, 18766.12
358.6518, 18756.38
359.1339, 18748.89
359.6160, 18752.79
360.0981, 18765.73
360.5803, 18774.73
361.0624, 18775.15
361.5445, 18773.47
362.0266, 18775.98
362.5087, 18782.04
362.9908, 18784.50
363.4730, 18775.93
363.9551, 18763.37
364.4372, 18767.98
364.9193, 18798.54
365.4014, 18829.85
365.8835, 18853.39
366.3657, 18870.07
366.8478, 18881.37
367.3299, 18887.43
367.8120, 18889.08
368.2941, 18884.28
368.7762, 18867.61
369.2584, 18867.94
369.7405, 18906.98
370.2226, 18954.43
370.7047, 18980.16
371.1868, 18980.84
371.6689, 18971.60
372.1511, 18964.41
372.6332, 18959.47
373.1153, 18959.04
373.5974, 18969.30
374.0795, 18977.69
374.5616, 18977.62
375.0438, 18970.80
375.5259, 18959.91
376.0080, 18944.78
376.4901, 18930.46
376.9722, 18935.66
377.4543, 18987.48
377.9365, 19023.45
378.4186, 19024.83
378.9007, 19012.71
379.3828, 19010.78
379.8649, 19025.33
380.3470, 19045.17
380.8292, 19053.70
381.3113, 19042.50
381.7934, 19045.95
382.2755, 19081.52
382.7576, 19114.73
383.2397, 19122.50
383.7219, 19109.00
384.2040, 19093.19
384.6861, 19089.73
385.1682, 19098.06
385.6503, 19108.48
386.1324, 19128.26
386.6146, 19142.14
387.0967, 19143.39
387.5788, 19138.57
388.0609, 19134.66
388.5430, 19134.71
389.0251, 19139.80
389.5073, 19152.83
389.9894, 19178.07
390.4715, 19202.47
390.9536, 19232.19
391.4357, 19255.61
391.9178, 19259.38
392.4000, 19246.12
392.8821, 19234.70
393.3642, 19247.13
393.8463, 19284.58
394.3284, 19303.40
394.8105, 19280.23
395.2927, 19265.13
395.7748, 19281.37
396.2569, 19315.68
396.7390, 19346.24
397.2211, 19362.65
397.7032, 19368.13
398.1854, 19367.00
398.6675, 19354.33
399.1496, 19350.43
399.6317, 19374.21
400.1138, 19401.04
400.5959, 19408.47
401.0781, 19393.19
401.5602, 19378.04
402.0423, 19387.69
402.5244, 19419.46
403.0065, 19443.04
403.4886, 19452.15
403.9708, 19456.23
404.4529, 19462.00
404.9350, 19468.50
405.4171, 19473.10
405.8992, 19474.06
406.3813, 19472.67
406.8635, 19468.30
407.3456, 19459.79
407.8277, 19459.62
408.3098, 19481.62
408.7919, 19512.25
409.2740, 19526.34
409.7562, 19514.80
410.2383, 19507.33
410.7204, 19530.27
411.2025, 19572.15
411.6846, 19598.11
412.1667, 19596.95
412.6489, 19585.14
413.1310, 19581.27
413.6131, 19584.93
414.0952, 19591.27
414.5773, 19600.68
415.0594, 19611.63
415.5416, 19623.82
416.0237, 19636.75
416.5058, 19647.38
416.9879, 19653.25
417.4700, 19655.26
417.9521, 19658.52
418.4343, 19655.09
418.9164, 19661.77
419.3985, 19690.41
419.8806, 19729.77
420.3627, 19765.09
420.8448, 19791.64
421.3270, 19809.26
421.8091, 19816.97
422.2912, 19810.41
422.7733, 19805.40
423.2554, 19801.90
423.7375, 19799.79
424.2197, 19797.78
424.7018, 19796.91
425.1839, 19800.63
425.6660, 19811.89
426.1481, 19829.37
426.6302, 19844.48
427.1124, 19861.40
427.5945, 19869.94
428.0766, 19859.21
428.5587, 19844.63
429.0408, 19842.64
429.5229, 19857.85
430.0051, 19881.03
430.4872, 19902.34
430.9693, 19925.07
431.4514, 19932.15
431.9335, 19901.97
432.4156, 19874.58
432.8978, 19865.73
433.3799, 19872.89
433.8620, 19886.97
434.3441, 19904.30
434.8262, 19923.05
435.3083, 19938.22
435.7905, 19950.09
436.2726, 19957.32
436.7547, 19951.76
437.2368, 19945.37
437.7189, 19952.18
438.2010, 19975.85
438.6832, 19996.76
439.1653, 19993.36
439.6474, 19970.81
440.1295, 19957.64
440.6116, 19960.05
441.0938, 19968.99
441.5759, 19975.73
442.0580, 19982.13
442.5401, 19995.37
443.0222, 20024.75
443.5043, 20056.74
443.9865, 20079.51
444.4686, 20093.04
444.9507, 20097.08
445.4328, 20086.96
445.9149, 20071.88
446.3970, 20075.61
446.8792, 20107.79
447.3613, 20128.21
447.8434, 20112.02
448.3255, 20084.69
448.8076, 20080.14
449.2897, 20103.31
449.7719, 20132.81
450.2540, 20149.23
450.7361, 20152.04
451.2182, 20151.58
451.7003, 20139.32
452.1824, 20133.64
452.6646, 20145.38
453.1467, 20167.35
453.6288, 20189.41
454.1109, 20207.19
454.5930, 20218.07
455.0751, 20215.15
455.5573, 20182.42
456.0394, 20167.52
456.5215, 20178.88
457.0036, 20197.60
457.4857, 20215.10
457.9678, 20229.82
458.4500, 20242.79
458.9321, 20255.06
459.4142, 20266.10
459.8963, 20272.15
460.3784, 20266.89
460.8605, 20268.14
461.3427, 20286.12
461.8248, 20309.11
462.3069, 20326.87
462.7890, 20336.86
463.2711, 20340.29
463.7532, 20331.81
464.2354, 20313.33
464.7175, 20315.42
465.1996, 20354.68
465.6817, 20394.07
466.1638, 20403.29
466.6459, 20392.28
467.1281, 20385.51
467.6102, 20391.62
468.0923, 20404.75
468.5744, 20422.70
469.0565, 20444.35
469.5386, 20456.06
470.0208, 20448.07
470.5029, 20432.84
470.9850, 20433.94
471.4671, 20453.78
471.9492, 20471.15
472.4313, 20477.14
472.9135, 20480.15
473.3956, 20490.58
473.8777, 20508.64
474.3598, 20526.30
474.8419, 20537.93
475.3240, 20543.81
475.8062, 20545.17
476.2883, 20537.74
476.7704, 20532.09
477.2525, 20532.36
477.7346, 20534.84
478.2167, 20533.38
478.6989, 20527.01
479.1810, 20522.72
479.6631, 20531.28
480.1452, 20557.39
480.6273, 20571.58
481.1094, 20559.10
481.5916, 20549.49
482.0737, 20552.05
482.5558, 20564.12
483.0379, 20581.02
483.5200, 20601.26
484.0021, 20621.61
484.4843, 20636.32
484.9664, 20645.16
485.4485, 20649.28
485.9306, 20644.50
486.4127, 20638.65
486.8948, 20637.81
487.3770, 20641.21
487.8591, 20643.25
488.3412, 20637.28
488.8233, 20628.95
489.3054, 20630.16
489.7875, 20641.79
490.2697, 20655.92
490.7518, 20671.79
491.2339, 20685.70
491.7160, 20690.83
492.1981, 20684.42
492.6802, 20677.38
493.1624, 20675.35
493.6445, 20675.11
494.1266, 20669.36
494.6087, 20657.17
495.0908, 20649.89
495.5729, 20659.75
496.0551, 20686.37
496.5372, 20700.71
497.0193, 20691.78
497.5014, 20685.34
497.9835, 20692.72
498.4656, 20706.17
498.9478, 20713.53
499.4299, 20711.08
499.9120, 20706.08
500.3941, 20709.69
500.8762, 20725.28
501.3583, 20735.88
501.8405, 20739.49
502.3226, 20740.02
502.8047, 20732.68
503.2868, 20724.19
503.7689, 20728.12
504.2510, 20752.95
504.7331, 20785.46
505.2152, 20800.12
505.6974, 20793.92
506.1795, 20788.92
506.6616, 20790.11
507.1437, 20793.46
507.6258, 20796.59
508.1079, 20799.37
508.5901, 20801.35
509.0722, 20802.44
509.5543, 20802.65
510.0364, 20799.54
510.5185, 20793.31
511.0006, 20794.88
511.4828, 20813.04
511.9649, 20838.84
512.4470, 20852.40
512.9291, 20850.43
513.4113, 20849.88
513.8934, 20857.22
514.3755, 20866.64
514.8576, 20871.93
515.3397, 20872.75
515.8218, 20871.44
516.3040, 20868.54
516.7861, 20865.55
517.2682, 20873.25
517.7503, 20911.62
518.2324, 20935.46
518.7145, 20929.28
519.1967, 20913.71
519.6788, 20908.49
520.1609, 20916.65
520.6430, 20928.19
521.1251, 20934.10
521.6072, 20934.38
522.0894, 20927.83
522.5715, 20903.54
523.0536, 20890.20
523.5357, 20905.88
524.0178, 20932.53
524.4999, 20950.32
524.9821, 20954.28
525.4642, 20949.26
525.9463, 20931.00
526.4284, 20905.54
526.9105, 20903.58
527.3926, 20936.27
527.8748, 20972.18
528.3569, 20987.78
528.8390, 20986.59
529.3211, 20980.77
529.8032, 20965.90
530.2853, 20953.03
530.7675, 20947.57
531.2496, 20948.52
531.7317, 20956.21
532.2138, 20970.86
532.6959, 20984.90
533.1780, 20988.46
533.6602, 20979.29
534.1423, 20973.08
534.6244, 20961.79
535.1065, 20961.37
535.5886, 20992.78
536.0707, 21034.46
536.5529, 21049.67
537.0350, 21024.42
537.5171, 20984.57
537.9992, 20973.60
538.4813, 20998.76
538.9634, 21015.50
539.4456, 21015.36
539.9277, 21013.83
540.4098, 21015.92
540.8919, 21022.12
541.3740, 21034.09
541.8561, 21055.46
542.3383, 21076.38
542.8204, 21084.06
543.3025, 21079.46
543.7846, 21069.75
544.2667, 21051.41
544.7488, 21038.81
545.2310, 21057.90
545.7131, 21103.85
546.1952, 21128.25
546.6773, 21107.92
547.1594, 21078.62
547.6415, 21055.12
548.1237, 21041.52
548.6058, 21049.66
549.0879, 21085.25
549.5700, 21129.18
550.0521, 21148.54
550.5342, 21130.89
551.0164, 21126.70
551.4985, 21151.27
551.9806, 21171.75
552.4627, 21168.20
552.9448, 21150.96
553.4269, 21140.13
553.9091, 21145.14
554.3912, 21161.35
554.8733, 21184.33
555.3554, 21216.71
555.8375, 21237.18
556.3196, 21236.35
556.8018, 21230.04
557.2839, 21228.25
557.7660, 21229.46
558.2481, 21228.80
558.7302, 21220.28
559.2123, 21214.32
559.6945, 21226.42
560.1766, 21251.89
560.6587, 21269.32
561.1408, 21271.96
