##NAMES=Zorite
##RRUFFID=R060953
##IDEAL CHEMISTRY=Na_6_Ti^4+^_5_Si_12_O_34_(O,OH)_5_&#183;11H_2_O
##LOCALITY=Lovozero Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Groups of pale pink transparent acicular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060953
145.1517, 4028.143
145.6339, 4131.223
146.1160, 4222.010
146.5981, 4307.096
147.0802, 4390.659
147.5623, 4467.293
148.0444, 4515.441
148.5266, 4521.375
149.0087, 4509.781
149.4908, 4476.571
149.9729, 4429.621
150.4550, 4377.507
150.9371, 4323.940
151.4193, 4270.424
151.9014, 4223.801
152.3835, 4191.858
152.8656, 4158.910
153.3477, 4118.941
153.8298, 4076.567
154.3120, 4039.246
154.7941, 4011.387
155.2762, 3992.467
155.7583, 3979.682
156.2404, 3966.606
156.7225, 3965.659
157.2047, 3984.865
157.6868, 4018.532
158.1689, 4056.309
158.6510, 4091.990
159.1331, 4125.802
159.6152, 4159.088
160.0974, 4185.338
160.5795, 4217.604
161.0616, 4268.173
161.5437, 4328.950
162.0258, 4379.485
162.5079, 4404.490
162.9901, 4406.480
163.4722, 4422.678
163.9543, 4472.114
164.4364, 4513.702
164.9185, 4526.669
165.4006, 4516.840
165.8828, 4502.373
166.3649, 4493.675
166.8470, 4491.164
167.3291, 4495.502
167.8112, 4515.233
168.2933, 4532.768
168.7755, 4539.805
169.2576, 4537.427
169.7397, 4529.869
170.2218, 4517.849
170.7039, 4503.062
171.1860, 4497.533
171.6682, 4513.054
172.1503, 4526.319
172.6324, 4523.626
173.1145, 4506.924
173.5966, 4486.648
174.0787, 4467.922
174.5609, 4451.551
175.0430, 4439.915
175.5251, 4437.220
176.0072, 4435.310
176.4893, 4426.905
176.9714, 4413.540
177.4536, 4404.644
177.9357, 4406.245
178.4178, 4417.930
178.8999, 4432.194
179.3820, 4458.746
179.8641, 4479.655
180.3463, 4475.260
180.8284, 4449.395
181.3105, 4433.448
181.7926, 4449.715
182.2747, 4491.331
182.7568, 4523.522
183.2390, 4541.618
183.7211, 4554.407
184.2032, 4564.334
184.6853, 4572.199
185.1674, 4585.969
185.6495, 4612.862
186.1316, 4648.697
186.6138, 4678.871
187.0959, 4704.499
187.5780, 4723.135
188.0601, 4728.377
188.5422, 4721.876
189.0243, 4720.429
