##NAMES=Ettringite
##RRUFFID=R070208
##IDEAL CHEMISTRY=Ca_6_Al_2_(S^6+^O_4_)_3_(OH)_12_&#183;27H_2_O
##LOCALITY=Hatrurim Formation, Negev Desert, West of Dead Sea, southern Israel
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Canary yellow to colorless prismatic and tabular hexagonal crystals associated with colorless afwillite, R070296.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070208
170.3929, 5439.115
170.8750, 5443.559
171.3571, 5462.613
171.8392, 5488.856
172.3213, 5515.786
172.8034, 5543.561
173.2856, 5567.909
173.7677, 5584.368
174.2498, 5593.884
174.7319, 5599.483
175.2140, 5600.504
175.6961, 5599.375
176.1783, 5597.888
176.6604, 5592.254
177.1425, 5593.777
177.6246, 5625.753
178.1067, 5683.022
178.5888, 5734.210
179.0710, 5747.697
179.5531, 5737.785
180.0352, 5736.439
180.5173, 5755.540
180.9994, 5782.366
181.4815, 5793.601
181.9637, 5789.830
182.4458, 5786.265
182.9279, 5795.418
183.4100, 5815.539
183.8921, 5840.554
184.3742, 5871.807
184.8564, 5905.546
185.3385, 5930.415
185.8206, 5945.952
186.3027, 5960.809
186.7848, 5985.902
187.2669, 6019.671
187.7491, 6051.075
188.2312, 6076.093
188.7133, 6095.660
189.1954, 6111.692
189.6775, 6122.848
190.1596, 6136.104
190.6418, 6166.636
191.1239, 6213.592
191.6060, 6248.700
192.0881, 6250.929
192.5702, 6225.739
193.0524, 6224.170
193.5345, 6251.062
194.0166, 6288.897
194.4987, 6307.807
194.9808, 6306.217
195.4629, 6309.545
195.9451, 6335.084
196.4272, 6382.481
196.9093, 6413.725
197.3914, 6423.912
197.8735, 6423.781
198.3556, 6435.576
198.8378, 6461.745
199.3199, 6484.050
199.8020, 6489.581
200.2841, 6476.783
200.7662, 6470.269
201.2483, 6473.001
201.7305, 6481.355
202.2126, 6486.100
202.6947, 6486.191
203.1768, 6486.570
203.6589, 6492.313
204.1410, 6505.263
204.6232, 6509.273
205.1053, 6499.914
205.5874, 6482.009
206.0695, 6474.441
206.5516, 6483.159
207.0337, 6486.591
207.5159, 6466.177
207.9980, 6415.922
208.4801, 6371.817
208.9622, 6337.250
209.4443, 6312.217
209.9264, 6299.717
210.4086, 6306.460
210.8907, 6312.231
211.3728, 6300.758
211.8549, 6267.952
212.3370, 6230.790
212.8191, 6188.187
213.3013, 6142.182
213.7834, 6108.440
214.2655, 6092.405
214.7476, 6079.799
215.2297, 6056.905
215.7118, 6017.163
216.1940, 5985.199
216.6761, 5968.384
217.1582, 5965.650
217.6403, 5954.621
218.1224, 5933.782
218.6045, 5906.884
219.0867, 5875.441
219.5688, 5834.319
220.0509, 5801.714
220.5330, 5784.590
221.0151, 5783.162
221.4972, 5776.057
221.9794, 5762.054
222.4615, 5743.690
222.9436, 5722.840
223.4257, 5697.474
223.9078, 5673.643
224.3899, 5653.991
224.8721, 5638.873
225.3542, 5618.918
225.8363, 5588.897
226.3184, 5558.821
226.8005, 5541.615
227.2827, 5546.056
227.7648, 5546.832
228.2469, 5537.099
228.7290, 5515.640
229.2111, 5493.322
