##NAMES=Shibkovite
##RRUFFID=R080040
##IDEAL CHEMISTRY=K_2_Ca_2_(Zn^2+^_3_Si_12_)O_30_
##LOCALITY=Dara-i-Pioz Glacier, Alayskiy (Alai) Range, Tien Shan Mts, Region of Republican Subordination, Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless, vitreous, massive containing some black inclusions. Sample fluoresces neon-orange under SWUV light.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080040
120.0043, 221.8159
120.4864, 224.1047
120.9686, 226.5689
121.4507, 229.4630
121.9328, 233.0965
122.4149, 237.2215
122.8970, 241.1980
123.3791, 244.7337
123.8613, 248.3631
124.3434, 252.7850
124.8255, 257.9216
125.3076, 262.6752
125.7897, 266.0919
126.2718, 268.0802
126.7540, 269.9114
127.2361, 271.7893
127.7182, 273.5627
128.2003, 275.0630
128.6824, 276.2825
129.1645, 277.4208
129.6467, 278.7792
130.1288, 280.3142
130.6109, 282.1934
131.0930, 284.3968
131.5751, 286.8751
132.0572, 289.6655
132.5394, 292.7831
133.0215, 296.1015
133.5036, 299.2401
133.9857, 301.8252
134.4678, 304.6406
134.9499, 307.8602
135.4321, 311.3539
135.9142, 314.9152
136.3963, 318.4175
136.8784, 321.9010
137.3605, 325.6270
137.8426, 329.5607
138.3248, 333.7224
138.8069, 338.0663
139.2890, 342.6371
139.7711, 347.6183
140.2532, 353.2817
140.7353, 359.5491
141.2175, 365.6974
141.6996, 371.0048
142.1817, 376.5617
142.6638, 383.8493
143.1459, 393.1910
143.6280, 402.6845
144.1102, 410.8875
144.5923, 418.3111
145.0744, 425.7559
145.5565, 433.5103
146.0386, 441.5045
146.5207, 449.5306
147.0029, 457.2659
147.4850, 465.6035
147.9671, 474.9575
148.4492, 485.1315
148.9313, 495.6950
149.4134, 506.2819
149.8955, 516.8738
150.3777, 528.0810
150.8598, 540.2682
151.3419, 552.8444
151.8240, 565.6173
152.3061, 578.6376
152.7882, 592.0233
153.2704, 606.0637
153.7525, 621.1082
154.2346, 635.6224
154.7167, 651.3903
155.1988, 665.6250
155.6809, 676.9347
156.1631, 685.0649
156.6452, 690.2791
157.1273, 692.7815
157.6094, 690.8118
158.0915, 689.5608
158.5736, 689.3626
159.0558, 689.7040
159.5379, 690.0829
160.0200, 690.3468
160.5021, 690.7183
160.9842, 691.7561
161.4663, 693.8220
161.9485, 695.2842
162.4306, 695.3163
162.9127, 694.5410
163.3948, 694.1910
163.8769, 694.7692
164.3590, 695.7790
164.8412, 696.4684
165.3233, 696.8671
165.8054, 696.9882
166.2875, 696.8467
166.7696, 696.4395
167.2517, 695.7294
167.7339, 694.6068
168.2160, 693.2151
168.6981, 691.7531
169.1802, 690.2493
169.6623, 688.5974
170.1444, 686.6547
170.6266, 684.3809
171.1087, 682.0768
171.5908, 679.7292
172.0729, 677.4445
172.5550, 675.3998
173.0371, 673.6662
173.5193, 671.9017
174.0014, 669.4407
174.4835, 665.8982
174.9656, 662.4797
175.4477, 659.4651
175.9298, 656.6020
176.4120, 653.7902
176.8941, 650.9924
177.3762, 648.0144
177.8583, 644.3036
178.3404, 638.8836
178.8225, 633.9875
179.3047, 630.1562
179.7868, 626.8141
180.2689, 623.2532
180.7510, 619.1287
181.2331, 614.5486
181.7152, 610.0830
182.1974, 605.6713
182.6795, 601.4114
183.1616, 597.6193
183.6437, 593.9534
184.1258, 589.7577
184.6079, 584.6021
185.0900, 578.6623
185.5722, 573.2126
186.0543, 568.6082
186.5364, 563.9929
187.0185, 559.2923
187.5006, 554.4014
187.9827, 548.8010
188.4649, 541.9344
188.9470, 534.1897
189.4291, 527.4510
189.9112, 522.4316
190.3933, 517.6937
190.8754, 512.5030
191.3576, 506.8495
191.8397, 500.8549
192.3218, 494.3462
192.8039, 487.5780
193.2860, 481.0973
193.7681, 475.2120
194.2503, 469.4062
194.7324, 463.0381
195.2145, 455.9845
195.6966, 449.0315
196.1787, 442.7597
196.6608, 436.7905
197.1430, 430.6697
197.6251, 424.1357
198.1072, 417.5092
198.5893, 411.4360
199.0714, 406.1727
199.5535, 400.7118
200.0357, 394.3845
200.5178, 387.7135
200.9999, 381.2403
201.4820, 375.1563
