##NAMES=Thomasclarkite-(Y)
##RRUFFID=R110186
##IDEAL CHEMISTRY=NaY(HCO_3_)(OH)_3_&#183;4H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Aggregate of sharp yellow blocky crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110186
9.112140e+001, 0.000000e+000
9.160352e+001, 2.449792e+002
9.208563e+001, 2.409492e+002
9.256775e+001, 2.404324e+002
9.304987e+001, 2.451553e+002
9.353198e+001, 2.512082e+002
9.401410e+001, 2.550051e+002
9.449622e+001, 2.560991e+002
9.497833e+001, 2.548843e+002
9.546045e+001, 2.516252e+002
9.594257e+001, 2.462835e+002
9.642468e+001, 2.419887e+002
9.690680e+001, 2.396259e+002
9.738892e+001, 2.374822e+002
9.787103e+001, 2.350912e+002
9.835315e+001, 2.321354e+002
9.883527e+001, 2.286240e+002
9.931738e+001, 2.251655e+002
9.979950e+001, 2.217053e+002
1.002816e+002, 2.188172e+002
1.007637e+002, 2.162773e+002
1.012458e+002, 2.142355e+002
1.017280e+002, 2.130166e+002
1.022101e+002, 2.127263e+002
1.026922e+002, 2.127814e+002
1.031743e+002, 2.120742e+002
1.036564e+002, 2.104939e+002
1.041385e+002, 2.093488e+002
1.046207e+002, 2.092954e+002
1.051028e+002, 2.100673e+002
1.055849e+002, 2.107897e+002
1.060670e+002, 2.111683e+002
1.065491e+002, 2.113101e+002
1.070313e+002, 2.113575e+002
1.075134e+002, 2.113010e+002
1.079955e+002, 2.111991e+002
1.084776e+002, 2.111191e+002
1.089597e+002, 2.110729e+002
1.094418e+002, 2.109585e+002
1.099240e+002, 2.103736e+002
1.104061e+002, 2.098872e+002
1.108882e+002, 2.100899e+002
1.113703e+002, 2.112523e+002
1.118524e+002, 2.129038e+002
1.123345e+002, 2.137324e+002
1.128167e+002, 2.127116e+002
1.132988e+002, 2.122068e+002
1.137809e+002, 2.129265e+002
1.142630e+002, 2.142565e+002
1.147451e+002, 2.153641e+002
1.152272e+002, 2.156882e+002
1.157094e+002, 2.152976e+002
1.161915e+002, 2.154870e+002
1.166736e+002, 2.169760e+002
1.171557e+002, 2.182420e+002
1.176378e+002, 2.186751e+002
1.181199e+002, 2.183891e+002
1.186021e+002, 2.178667e+002
1.190842e+002, 2.174377e+002
1.195663e+002, 2.171272e+002
1.200484e+002, 2.171425e+002
1.205305e+002, 2.174691e+002
1.210126e+002, 2.181096e+002
1.214948e+002, 2.191614e+002
1.219769e+002, 2.206692e+002
1.224590e+002, 2.222924e+002
1.229411e+002, 2.237231e+002
1.234232e+002, 2.249942e+002
1.239053e+002, 2.261334e+002
1.243875e+002, 2.270558e+002
1.248696e+002, 2.278434e+002
1.253517e+002, 2.287551e+002
1.258338e+002, 2.300031e+002
1.263159e+002, 2.311078e+002
