##NAMES=Bobfergusonite
##RRUFFID=R160069
##IDEAL CHEMISTRY=[box]Na_2_Mn^2+^_5_Fe^3+^Al(PO_4_)_6_
##LOCALITY=Nancy Pegmatite, Chacabuco Dept, San Luis, Argentina
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Dark brown massive, associated with dark green dicksonite (R160071)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160069
##MEASURED CHEMISTRY=(Na_1.64_Ca_0.16_)_Σ1.82_(Mn_3.27_Fe^2+^_1.03_Mg_0.69_)_Σ4.99_Fe^3+^_1.00_(Al_0.59_Fe^3+^_0.41_)_Σ1.00_(PO_4_)_6_  ; Grey phase. Lighter grey phase is dickinsonite (R160071).
146.3856, 0.0000000E+00
146.8677, 0.8109130
147.3498, 1.639679
147.8319, 2.435120
148.3140, 3.039948
148.7961, 3.110077
149.2783, 1.954254
149.7604, 0.7688290
150.2425, 6.7322001E-02
150.7246, 0.1057430
151.2067, 0.2991940
151.6888, 0.5673830
152.1710, 0.9436040
152.6531, 1.629272
153.1352, 2.857788
153.6173, 4.249725
154.0994, 5.595551
154.5815, 6.739075
155.0637, 7.964020
155.5458, 9.757416
156.0279, 11.93091
156.5100, 12.97934
156.9921, 11.58127
157.4742, 9.474060
157.9564, 7.923431
158.4385, 7.694153
158.9206, 7.673706
159.4027, 7.430206
159.8848, 6.990234
160.3669, 6.839111
160.8491, 7.363190
161.3312, 8.170349
161.8133, 8.907806
162.2954, 9.421265
162.7775, 9.865173
163.2596, 10.39270
163.7418, 11.00574
164.2239, 11.34174
164.7060, 11.05450
165.1881, 10.42169
165.6702, 9.794525
166.1523, 9.384552
166.6345, 8.956635
167.1166, 8.275757
167.5987, 7.306946
168.0808, 6.476807
168.5629, 6.193481
169.0450, 6.229431
169.5272, 6.610718
170.0093, 6.929443
170.4914, 7.194794
170.9735, 7.546326
171.4556, 7.717255
171.9377, 7.851105
172.4199, 8.038361
