##NAMES=Barysilite
##RRUFFID=R050002
##IDEAL CHEMISTRY=Pb^2+^_8_Mn^2+^(Si_2_O_7_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A lamellar aggregate of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050002
##MEASURED CHEMISTRY=Pb_8.00_Mn_1.00_(Si_2.00_O_7_)_3_
125.3585, 267.9213
125.8406, 278.7424
126.3227, 290.4352
126.8048, 303.4672
127.2869, 318.6765
127.7690, 336.5244
128.2512, 356.5347
128.7333, 376.2321
129.2154, 396.4956
129.6975, 415.1461
130.1796, 430.9264
130.6617, 445.0724
131.1439, 458.9531
131.6260, 473.3178
132.1081, 488.2537
132.5902, 504.4599
133.0723, 528.9642
133.5544, 547.3636
134.0366, 553.2230
134.5187, 551.1141
135.0008, 548.9911
135.4829, 552.2755
135.9650, 560.6663
136.4471, 567.9640
136.9293, 576.1587
137.4114, 581.4006
137.8935, 579.3096
138.3756, 572.9704
138.8577, 569.4042
139.3398, 573.9619
139.8220, 586.7806
140.3041, 599.4641
140.7862, 608.9874
141.2683, 621.1588
141.7504, 639.6305
142.2325, 663.3246
142.7147, 687.8969
143.1968, 709.9197
143.6789, 729.2935
144.1610, 752.1514
144.6431, 783.0312
145.1252, 813.0809
145.6074, 835.7991
146.0895, 851.9384
146.5716, 868.3666
147.0537, 891.2471
147.5358, 920.5656
148.0179, 944.8721
148.5001, 962.6486
148.9822, 976.6730
149.4643, 988.2073
149.9464, 997.5297
150.4285, 1006.063
150.9106, 1015.951
151.3928, 1026.404
151.8749, 1031.790
152.3570, 1028.857
152.8391, 1022.477
153.3212, 1016.042
153.8033, 1009.732
154.2855, 1005.170
154.7676, 1005.103
155.2497, 1008.249
155.7318, 1009.056
156.2139, 1001.937
156.6960, 994.3885
157.1782, 996.2888
157.6603, 1009.174
158.1424, 1024.056
158.6245, 1032.525
159.1066, 1037.509
159.5887, 1046.439
160.0709, 1061.931
160.5530, 1082.111
