##NAMES=Namansilite
##RRUFFID=R070006
##IDEAL CHEMISTRY=NaMn^3+^Si_2_O_6_
##LOCALITY=Hoskins mine, near Grenfell, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark red granular, associated with ungarettiite, R050244
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070006
##MEASURED CHEMISTRY=Na_1.00_(Mn^3+^_0.91_Fe^3+^_0.09_)_Σ=1_Si_2.00_O_6_; trace amounts of Cr and Al
158.3766, 3607.141
158.8587, 3645.324
159.3409, 3647.084
159.8230, 3650.840
160.3051, 3664.472
160.7872, 3688.974
161.2693, 3725.668
161.7514, 3789.845
162.2336, 3856.786
162.7157, 3910.214
163.1978, 3940.384
163.6799, 3972.203
164.1620, 4013.436
164.6441, 4065.266
165.1263, 4129.857
165.6084, 4224.741
166.0905, 4325.471
166.5726, 4409.753
167.0547, 4460.586
167.5368, 4508.736
168.0190, 4576.543
168.5011, 4661.430
168.9832, 4747.295
169.4653, 4822.116
169.9474, 4892.823
170.4295, 4967.467
170.9117, 5049.690
171.3938, 5136.488
171.8759, 5228.468
172.3580, 5325.355
172.8401, 5415.115
173.3222, 5473.724
173.8044, 5519.058
174.2865, 5582.179
174.7686, 5699.901
175.2507, 5832.402
175.7328, 5926.313
176.2149, 5978.090
176.6971, 6016.292
177.1792, 6062.043
177.6613, 6114.372
178.1434, 6171.406
178.6255, 6244.531
179.1076, 6319.135
179.5898, 6369.901
180.0719, 6393.862
180.5540, 6398.440
181.0361, 6385.122
181.5182, 6356.627
182.0003, 6327.669
182.4825, 6322.288
182.9646, 6323.664
183.4467, 6279.149
183.9288, 6172.482
184.4109, 6042.735
184.8930, 5949.038
185.3752, 5890.072
185.8573, 5835.932
186.3394, 5773.090
186.8215, 5699.903
187.3036, 5609.314
187.7857, 5495.902
188.2679, 5369.978
188.7500, 5257.284
189.2321, 5157.450
189.7142, 5057.842
190.1963, 4940.552
190.6784, 4807.988
191.1606, 4701.906
191.6427, 4634.835
192.1248, 4597.221
192.6069, 4567.572
193.0890, 4548.066
193.5712, 4523.133
194.0533, 4473.894
194.5354, 4400.293
195.0175, 4330.471
195.4996, 4270.912
195.9817, 4220.389
196.4639, 4173.702
196.9460, 4129.080
197.4281, 4094.052
197.9102, 4083.922
198.3923, 4101.425
198.8744, 4109.433
199.3566, 4092.358
199.8387, 4052.423
200.3208, 4024.246
200.8029, 4008.799
201.2850, 4003.055
201.7671, 4007.284
202.2493, 4024.661
202.7314, 4034.104
203.2135, 4024.632
203.6956, 3995.054
204.1777, 3976.988
204.6598, 3974.495
205.1420, 3977.722
205.6241, 3968.018
206.1062, 3939.772
206.5883, 3919.372
207.0704, 3919.950
207.5525, 3945.671
208.0347, 3966.105
208.5168, 3980.392
208.9989, 3990.168
209.4810, 3999.826
209.9631, 4011.869
210.4452, 4017.023
210.9274, 4005.765
211.4095, 3967.808
211.8916, 3956.954
212.3737, 3985.888
212.8558, 4036.116
213.3379, 4057.968
213.8201, 4039.060
214.3022, 4017.102
214.7843, 4012.052
215.2664, 4030.306
215.7485, 4044.679
216.2306, 4052.258
216.7128, 4055.440
217.1949, 4064.488
217.6770, 4087.687
218.1591, 4102.229
218.6412, 4089.709
219.1233, 4030.922
219.6055, 3998.943
220.0876, 4009.368
220.5697, 4051.303
221.0518, 4074.927
221.5339, 4073.942
222.0160, 4063.495
222.4982, 4052.855
222.9803, 4041.827
223.4624, 4030.278
223.9445, 4015.565
224.4266, 3999.522
224.9087, 3995.249
225.3909, 4010.906
225.8730, 4027.975
226.3551, 4031.212
226.8372, 4010.014
227.3193, 3998.442
227.8015, 4005.508
228.2836, 4028.810
228.7657, 4037.515
229.2478, 4023.738
229.7299, 4004.365
230.2120, 3992.128
230.6942, 3988.237
231.1763, 3989.312
231.6584, 3996.210
232.1405, 4008.825
232.6226, 4021.195
233.1047, 4039.480
233.5869, 4051.125
234.0690, 4040.821
234.5511, 3983.493
235.0332, 3952.601
235.5153, 3969.800
235.9974, 4035.631
236.4796, 4080.379
236.9617, 4095.955
237.4438, 4097.620
237.9259, 4098.527
238.4080, 4095.446
238.8901, 4098.000
239.3723, 4111.953
239.8544, 4138.447
240.3365, 4148.030
240.8186, 4123.600
241.3007, 4097.800
241.7828, 4108.188
242.2650, 4187.698
242.7471, 4244.093
243.2292, 4249.624
243.7113, 4198.215
244.1934, 4177.928
244.6755, 4204.714
245.1577, 4248.426
245.6398, 4276.246
246.1219, 4278.971
246.6040, 4282.478
247.0861, 4293.894
247.5682, 4314.648
248.0504, 4327.641
248.5325, 4330.428
249.0146, 4327.834
249.4967, 4324.885
249.9788, 4320.545
250.4609, 4317.844
250.9431, 4318.126
251.4252, 4321.832
251.9073, 4322.925
252.3894, 4317.102
252.8715, 4312.655
253.3536, 4322.612
253.8358, 4361.755
254.3179, 4385.136
254.8000, 4374.860
255.2821, 4326.057
255.7642, 4298.904
256.2463, 4301.120
256.7285, 4317.422
257.2106, 4329.396
257.6927, 4333.621
258.1748, 4341.271
258.6569, 4358.019
259.1390, 4385.983
259.6212, 4400.065
260.1033, 4395.444
260.5854, 4382.419
261.0675, 4371.603
261.5496, 4359.730
262.0317, 4358.709
262.5139, 4375.209
262.9960, 4410.477
263.4781, 4439.917
263.9602, 4465.699
264.4423, 4482.516
264.9244, 4481.425
265.4066, 4456.103
265.8887, 4430.665
266.3708, 4408.473
266.8529, 4389.018
267.3350, 4390.224
267.8171, 4418.958
268.2993, 4457.895
268.7814, 4485.931
269.2635, 4501.506
269.7456, 4512.493
270.2277, 4521.283
270.7098, 4527.973
271.1920, 4527.218
271.6741, 4515.613
272.1562, 4502.969
272.6383, 4500.671
273.1204, 4509.978
273.6025, 4524.259
274.0847, 4543.027
274.5668, 4566.244
275.0489, 4586.881
275.5310, 4604.365
276.0131, 4620.947
276.4952, 4642.602
276.9774, 4672.013
277.4595, 4687.369
277.9416, 4675.963
278.4237, 4642.130
278.9058, 4630.514
279.3879, 4645.879
279.8701, 4667.731
280.3522, 4671.803
280.8343, 4656.934
281.3164, 4646.650
281.7986, 4648.230
282.2807, 4659.679
282.7628, 4670.942
283.2449, 4681.857
283.7270, 4692.856
284.2091, 4706.753
284.6913, 4723.274
285.1734, 4732.625
285.6555, 4732.627
286.1376, 4723.403
286.6197, 4698.486
287.1018, 4655.168
287.5840, 4619.348
288.0661, 4627.753
288.5482, 4673.870
289.0303, 4698.929
289.5124, 4680.956
289.9945, 4636.006
290.4767, 4600.544
290.9588, 4574.351
291.4409, 4560.422
