##NAMES=Steacyite
##RRUFFID=R130053
##IDEAL CHEMISTRY=K_0.3_(Na,Ca)_2_Th^4+^Si_8_O_20_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Monteregie, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Light-brown rectangular prism
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130053
8.975323e+001, 0.000000e+000
9.023535e+001, 2.900345e+002
9.071747e+001, 2.894434e+002
9.119958e+001, 2.881252e+002
9.168170e+001, 2.905314e+002
9.216382e+001, 2.915858e+002
9.264594e+001, 2.911535e+002
9.312805e+001, 2.902098e+002
9.361017e+001, 2.890707e+002
9.409229e+001, 2.864886e+002
9.457440e+001, 2.811333e+002
9.505651e+001, 2.766154e+002
9.553863e+001, 2.736495e+002
9.602074e+001, 2.713129e+002
9.650286e+001, 2.687701e+002
9.698498e+001, 2.654891e+002
9.746709e+001, 2.612165e+002
9.794921e+001, 2.573611e+002
9.843133e+001, 2.541713e+002
9.891344e+001, 2.510354e+002
9.939556e+001, 2.475713e+002
9.987768e+001, 2.439170e+002
1.003598e+002, 2.405646e+002
1.008419e+002, 2.377553e+002
1.013240e+002, 2.355128e+002
1.018061e+002, 2.336039e+002
1.022883e+002, 2.323805e+002
1.027704e+002, 2.312154e+002
1.032525e+002, 2.294015e+002
1.037346e+002, 2.267752e+002
1.042167e+002, 2.242467e+002
1.046988e+002, 2.224151e+002
1.051810e+002, 2.210172e+002
1.056631e+002, 2.197511e+002
1.061452e+002, 2.186216e+002
1.066273e+002, 2.175325e+002
1.071094e+002, 2.160490e+002
1.075915e+002, 2.137638e+002
1.080737e+002, 2.115488e+002
1.085558e+002, 2.098360e+002
1.090379e+002, 2.084900e+002
1.095200e+002, 2.071679e+002
1.100021e+002, 2.054629e+002
1.104842e+002, 2.031935e+002
1.109664e+002, 2.015491e+002
1.114485e+002, 2.009642e+002
1.119306e+002, 2.005862e+002
1.124127e+002, 2.000856e+002
1.128948e+002, 1.993877e+002
1.133769e+002, 1.985611e+002
1.138591e+002, 1.977096e+002
1.143412e+002, 1.968138e+002
1.148233e+002, 1.959027e+002
