##NAMES=Ktenasite
##RRUFFID=R090002
##IDEAL CHEMISTRY=Zn^2+^Cu^2+^_4_(S^6+^O_4_)_2_(OH)_6_&#183;6H_2_O
##LOCALITY=Oh mine, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radial aggregates of bluish green tabular crystals associated with serpierite, R060475
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090002
90.52570, 0.0000000E+00
91.00781, 17.21305
91.48993, 16.96034
91.97205, 16.85981
92.45416, 17.19653
92.93628, 17.67437
93.41840, 17.53022
93.90051, 16.41723
94.38263, 15.03240
94.86475, 14.64941
95.34686, 15.25846
95.82898, 15.91802
96.31110, 15.76791
96.79321, 14.89200
97.27533, 14.13194
97.75745, 13.52353
98.23956, 13.19346
98.72168, 13.98540
99.20380, 16.19026
99.68591, 18.58071
100.1680, 19.79305
100.6501, 19.64605
101.1323, 19.12213
101.6144, 18.21916
102.0965, 16.81075
102.5786, 16.58618
103.0607, 17.69645
103.5428, 19.85055
104.0250, 22.78730
104.5071, 27.14837
104.9892, 31.17179
105.4713, 34.17349
105.9534, 35.89301
106.4355, 37.10587
106.9177, 37.27335
107.3998, 36.90867
107.8819, 37.63422
108.3640, 39.43554
108.8461, 42.32708
109.3282, 46.38100
109.8104, 51.31377
110.2925, 57.61702
110.7746, 65.85007
111.2567, 75.73817
111.7388, 85.50086
112.2209, 95.08402
112.7031, 104.3048
113.1852, 113.1448
113.6673, 121.3680
114.1494, 129.3326
114.6315, 137.3961
115.1136, 145.6671
115.5958, 153.0123
116.0779, 158.4380
116.5600, 162.9497
117.0421, 167.6546
117.5242, 171.9332
118.0063, 177.2922
118.4885, 184.9626
118.9706, 195.4111
119.4527, 206.1541
119.9348, 215.5991
120.4169, 224.3533
120.8990, 233.6890
121.3812, 244.7240
121.8633, 256.3558
122.3454, 267.4211
122.8275, 277.7571
123.3096, 287.6780
123.7917, 297.3369
124.2739, 306.7724
124.7560, 316.1251
125.2381, 326.4140
125.7202, 336.5795
126.2023, 344.4080
126.6844, 348.5129
127.1666, 351.3688
127.6487, 356.8939
128.1308, 364.9318
128.6129, 372.5189
129.0950, 376.6371
129.5771, 378.1879
130.0593, 380.5073
130.5414, 385.1647
131.0235, 390.9613
131.5056, 394.0485
131.9877, 392.7512
132.4698, 389.3115
132.9520, 388.4540
133.4341, 390.0204
133.9162, 391.1640
134.3983, 390.8260
134.8804, 389.2167
135.3625, 387.4072
135.8447, 385.0302
136.3268, 383.3307
136.8089, 384.3907
137.2910, 388.6172
137.7731, 393.0752
138.2552, 396.7056
138.7374, 399.4214
139.2195, 401.8386
139.7016, 403.7015
140.1837, 405.5180
140.6658, 408.7279
141.1479, 414.4708
141.6301, 419.0326
142.1122, 420.2165
142.5943, 415.9730
143.0764, 414.0641
143.5585, 415.4862
144.0406, 419.2382
144.5228, 421.7848
145.0049, 422.0685
145.4870, 422.4427
145.9691, 424.3029
146.4512, 429.3664
146.9333, 433.1147
147.4155, 434.5507
147.8976, 434.0555
148.3797, 435.1030
148.8618, 439.4964
149.3439, 444.1531
149.8260, 447.0917
150.3082, 446.6227
150.7903, 446.3533
151.2724, 446.6042
151.7545, 447.3770
152.2366, 448.3199
152.7188, 448.8202
153.2009, 449.7545
153.6830, 451.8237
154.1651, 456.9749
154.6472, 461.4157
155.1293, 464.1451
155.6115, 465.0226
156.0936, 465.3241
156.5757, 464.5578
157.0578, 463.5678
157.5399, 463.2908
158.0220, 463.6443
158.5042, 465.0041
158.9863, 468.0601
159.4684, 473.4483
159.9505, 477.6620
160.4326, 478.7456
160.9147, 478.1330
161.3969, 477.9499
161.8790, 479.9713
162.3611, 481.8712
162.8432, 482.1183
163.3253, 479.8688
163.8074, 477.9683
164.2896, 477.3417
164.7717, 477.9617
165.2538, 479.7868
165.7359, 484.2018
166.2180, 488.9914
166.7001, 492.4451
167.1823, 493.9055
167.6644, 494.6862
168.1465, 495.1974
168.6286, 495.5954
169.1107, 496.3283
169.5928, 498.7408
170.0750, 501.1571
170.5571, 501.6561
171.0392, 498.8889
171.5213, 495.6403
172.0034, 494.3726
172.4855, 494.7248
172.9677, 495.1154
173.4498, 494.5973
173.9319, 493.4811
174.4140, 492.1400
174.8961, 490.3564
175.3782, 488.7506
175.8604, 487.9871
176.3425, 488.0172
176.8246, 488.4586
177.3067, 489.2234
177.7888, 490.1857
178.2709, 491.0355
178.7531, 491.3905
179.2352, 491.8239
179.7173, 494.0211
180.1994, 497.8823
180.6815, 500.5132
181.1636, 497.4347
181.6458, 490.7062
182.1279, 486.6620
182.6100, 488.7224
183.0921, 494.1296
183.5742, 497.4174
184.0563, 498.4739
184.5385, 498.5768
185.0206, 498.6588
185.5027, 498.7448
185.9848, 498.9515
186.4669, 499.1848
186.9490, 499.5743
187.4312, 500.7648
187.9133, 502.8534
188.3954, 504.9339
188.8775, 506.0597
189.3596, 506.2538
189.8417, 505.6997
190.3239, 503.9587
190.8060, 501.3902
191.2881, 499.7054
191.7702, 498.8332
192.2523, 499.1668
192.7344, 502.2690
193.2166, 508.1236
193.6987, 512.4777
194.1808, 512.5746
194.6629, 508.9384
195.1450, 508.2318
195.6271, 511.1864
196.1093, 515.2017
196.5914, 515.8702
197.0735, 512.8411
197.5556, 510.7855
198.0377, 512.4217
198.5198, 517.7966
199.0020, 521.2155
199.4841, 522.2927
199.9662, 522.0889
200.4483, 522.0894
200.9304, 522.2247
201.4125, 522.9589
201.8947, 524.7526
202.3768, 527.7272
202.8589, 530.1407
203.3410, 531.8102
203.8231, 533.1586
204.3052, 534.8685
204.7874, 536.9298
205.2695, 539.4311
205.7516, 542.4623
206.2337, 546.0715
206.7158, 550.0208
207.1979, 554.6283
207.6801, 559.2830
208.1622, 562.4219
208.6443, 563.5558
209.1264, 564.7565
209.6085, 566.6714
210.0906, 569.0251
210.5728, 573.8275
211.0549, 582.5257
211.5370, 592.6367
212.0191, 597.5735
212.5012, 595.1005
212.9833, 593.0790
213.4655, 595.7283
213.9476, 604.8008
214.4297, 612.0172
214.9118, 616.7773
215.3939, 619.8235
215.8760, 622.7744
216.3581, 624.8525
216.8403, 628.3816
217.3224, 634.6779
217.8045, 644.6747
218.2866, 654.7497
218.7687, 664.9825
219.2508, 675.1465
219.7330, 684.2226
220.2151, 691.5854
220.6972, 698.9441
221.1793, 706.9686
221.6614, 715.7864
222.1435, 725.0962
222.6257, 735.1439
223.1078, 745.6129
223.5899, 756.1378
224.0720, 767.6571
224.5541, 777.7719
225.0362, 785.4216
225.5184, 789.6737
226.0005, 793.9344
226.4826, 799.9255
226.9647, 805.5873
227.4468, 804.6505
227.9289, 793.5895
228.4111, 781.3900
228.8932, 771.9117
229.3753, 765.3434
229.8574, 761.2369
230.3395, 760.5707
230.8216, 762.1644
231.3038, 762.6970
231.7859, 761.3348
232.2680, 760.1212
232.7501, 759.7143
233.2322, 759.2128
233.7143, 761.8642
234.1965, 770.1634
234.6786, 781.1203
235.1607, 785.9841
235.6428, 780.6445
236.1249, 775.1649
236.6070, 774.4149
237.0892, 782.0742
237.5713, 786.0554
238.0534, 784.2413
238.5355, 779.2878
239.0176, 778.2965
239.4997, 783.9096
239.9819, 789.6843
240.4640, 792.7226
240.9461, 791.6464
241.4282, 791.2114
