##NAMES=Tellurium
##RRUFFID=R060136
##IDEAL CHEMISTRY=Te
##LOCALITY=Good Hope mine, Vulcan District, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060136
##MEASURED CHEMISTRY=(Te_0.99_Sb_0.01_)_Σ=1_
92.02539, 200.3216
92.50751, 208.3166
92.98962, 213.5491
93.47174, 210.9063
93.95386, 204.6088
94.43597, 196.7788
94.91809, 188.2609
95.40021, 179.5381
95.88232, 171.4810
96.36444, 164.0361
96.84656, 157.3613
97.32867, 151.5799
97.81078, 146.5721
98.29290, 142.1674
98.77502, 138.1480
99.25713, 134.2773
99.73925, 130.8677
100.2214, 127.7460
100.7035, 125.0918
101.1856, 123.0023
101.6677, 121.4438
102.1498, 120.3048
102.6320, 119.4514
103.1141, 118.8535
103.5962, 118.7355
104.0783, 119.2542
104.5604, 120.1606
105.0425, 121.1356
105.5247, 122.0471
106.0068, 123.1383
106.4889, 124.8727
106.9710, 127.2684
107.4531, 129.7817
107.9352, 132.0308
108.4173, 134.1196
108.8995, 136.6625
109.3816, 139.9772
109.8637, 143.8257
110.3458, 147.9482
110.8279, 152.3791
111.3100, 156.9343
111.7922, 161.4349
112.2743, 165.8670
112.7564, 170.2180
113.2385, 174.7122
113.7206, 179.0474
114.2027, 182.9852
114.6849, 186.4127
115.1670, 189.3351
115.6491, 191.7345
116.1312, 194.1110
116.6133, 195.2118
117.0954, 194.8086
117.5776, 193.0541
118.0597, 190.1830
118.5418, 186.3322
119.0239, 181.4868
119.5060, 175.6786
119.9881, 168.6912
120.4703, 161.1721
120.9524, 153.0795
121.4345, 144.5873
121.9166, 136.1207
122.3987, 128.0490
122.8808, 120.4490
123.3630, 113.4726
123.8451, 107.0348
124.3272, 101.2418
124.8093, 96.36629
125.2914, 92.48652
125.7735, 89.19009
126.2557, 86.18239
126.7378, 83.41451
127.2199, 80.81847
127.7020, 78.37100
128.1841, 76.08387
128.6662, 74.03674
129.1483, 72.25635
129.6305, 70.73339
130.1126, 69.42430
130.5947, 68.31780
131.0768, 67.34572
131.5589, 66.42897
132.0410, 65.55119
132.5232, 64.86892
133.0053, 64.53211
133.4874, 64.31084
133.9695, 64.13232
134.4516, 63.96993
134.9337, 63.79879
135.4159, 63.59351
135.8980, 63.41304
136.3801, 63.06093
136.8622, 62.56453
137.3443, 61.90874
137.8264, 61.14500
138.3086, 60.28472
138.7907, 59.20992
139.2728, 57.60951
139.7549, 55.06909
140.2370, 52.43424
140.7191, 49.62376
141.2013, 46.77114
141.6834, 44.04605
142.1655, 41.54012
142.6476, 39.25121
143.1297, 37.20827
143.6118, 35.23966
144.0939, 33.61941
144.5761, 32.57495
145.0582, 32.02854
145.5403, 31.62523
146.0224, 31.21970
146.5045, 30.78824
146.9866, 30.27247
147.4688, 29.52127
147.9509, 28.80975
148.4330, 28.47666
148.9151, 28.58748
149.3972, 28.66362
149.8793, 28.28974
150.3615, 27.72610
150.8436, 27.28703
151.3257, 27.11745
151.8078, 27.12612
152.2899, 27.11996
152.7720, 27.11382
153.2542, 27.05977
153.7363, 26.91114
154.2184, 26.71514
154.7005, 26.53964
155.1826, 26.42376
155.6647, 26.36540
156.1469, 26.34780
156.6290, 26.40073
157.1111, 26.47067
157.5932, 26.61739
158.0753, 26.77584
158.5574, 26.80840
159.0396, 26.57111
159.5217, 26.01323
160.0038, 25.65770
160.4859, 25.70096
160.9680, 25.74021
161.4501, 25.56305
161.9323, 25.19699
162.4144, 24.83626
162.8965, 24.69183
163.3786, 24.83760
163.8607, 24.88859
164.3428, 24.78021
164.8250, 24.63105
165.3071, 24.53920
165.7892, 24.51702
166.2713, 24.48734
166.7534, 24.33826
167.2355, 24.04490
167.7177, 23.82422
168.1998, 23.69651
168.6819, 23.65387
169.1640, 23.72432
169.6461, 23.94398
170.1282, 24.16284
170.6104, 24.19554
171.0925, 24.06734
171.5746, 23.84940
172.0567, 23.47740
172.5388, 23.02633
173.0209, 22.73357
173.5031, 22.71728
173.9852, 22.77109
174.4673, 22.67225
174.9494, 22.44046
175.4315, 22.26583
175.9136, 22.37881
176.3958, 22.76334
176.8779, 22.90924
177.3600, 22.45577
177.8421, 21.98224
178.3242, 21.86161
178.8063, 22.08779
179.2885, 22.37812
179.7706, 22.45907
180.2527, 22.30967
180.7348, 22.03030
181.2169, 21.41465
181.6990, 20.83015
182.1812, 20.50903
182.6633, 20.46937
183.1454, 20.54104
183.6275, 20.47147
184.1096, 20.12876
184.5917, 19.92885
185.0738, 20.03283
185.5560, 20.14888
186.0381, 19.99185
186.5202, 19.52100
187.0023, 19.00327
187.4844, 18.91405
187.9665, 19.77619
188.4487, 20.23706
188.9308, 20.09778
189.4129, 19.67456
189.8950, 19.19092
190.3771, 18.72761
190.8592, 18.34099
191.3414, 18.16744
191.8235, 18.40019
192.3056, 18.47999
192.7877, 18.17858
193.2698, 17.73877
193.7519, 17.49969
194.2341, 17.59659
194.7162, 17.88056
195.1983, 18.06505
195.6804, 18.15201
196.1625, 18.18822
196.6446, 18.19129
197.1268, 18.15390
197.6089, 18.03891
198.0910, 17.79261
198.5731, 17.52978
199.0552, 17.43218
199.5373, 17.51181
200.0195, 17.64052
200.5016, 17.79753
200.9837, 17.96412
201.4658, 18.03450
201.9479, 17.92855
202.4300, 17.75681
202.9122, 17.64314
203.3943, 17.59259
203.8764, 17.57236
204.3585, 17.56313
204.8406, 17.56483
205.3227, 17.56922
205.8048, 17.57787
206.2870, 17.58604
206.7691, 17.57703
207.2512, 17.55026
207.7333, 17.54813
208.2154, 17.65310
208.6975, 17.90275
209.1797, 18.03456
209.6618, 17.81211
210.1439, 17.58777
210.6260, 17.60727
211.1081, 17.89392
211.5902, 18.22614
212.0724, 18.28649
212.5545, 17.94576
213.0366, 17.72475
213.5187, 17.75523
214.0008, 17.83802
214.4829, 17.81906
214.9651, 17.68360
215.4472, 17.56470
215.9293, 17.71863
216.4114, 18.51697
216.8935, 18.78306
217.3756, 18.11501
217.8578, 17.29248
218.3399, 16.83419
218.8220, 16.85922
219.3041, 17.15311
219.7862, 17.40532
220.2683, 17.65164
220.7505, 17.76450
221.2326, 17.61453
221.7147, 17.42686
222.1968, 17.40763
222.6789, 17.59391
223.1610, 17.83239
223.6432, 17.89086
224.1253, 17.63622
224.6074, 17.46348
225.0895, 17.44030
225.5716, 17.45996
226.0537, 17.42645
226.5358, 17.31730
227.0180, 17.17357
227.5001, 17.04626
227.9822, 16.93116
228.4643, 16.85527
228.9464, 16.78007
229.4285, 16.76375
229.9107, 16.95746
230.3928, 17.40599
230.8749, 17.79955
231.3570, 17.63791
231.8391, 16.85114
232.3212, 16.30177
232.8034, 16.24592
233.2855, 16.45336
233.7676, 16.68181
234.2497, 16.90533
234.7318, 17.04815
235.2139, 16.92980
235.6961, 16.58953
236.1782, 16.39586
236.6603, 16.57052
237.1424, 16.90847
237.6245, 17.04435
238.1066, 16.86083
238.5888, 16.72545
239.0709, 17.20995
239.5530, 18.09057
240.0351, 18.60885
240.5172, 18.13637
240.9993, 17.20758
241.4815, 16.94140
241.9636, 17.65006
242.4457, 18.37515
242.9278, 18.26075
243.4099, 17.63876
243.8920, 17.18320
244.3742, 17.28551
244.8563, 17.72997
