##NAMES=Sanbornite
##RRUFFID=R050001
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Empire #1 mine, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of white to colorless pearly anhedral plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050001
##MEASURED CHEMISTRY=Ba_1.00_Si_2.00_O_5_
123.1454, 76.87776
123.6275, 78.31746
124.1096, 85.57649
124.5917, 97.37383
125.0739, 108.4757
125.5560, 113.4008
126.0381, 115.3357
126.5202, 120.9309
127.0023, 132.8177
127.4844, 147.6861
127.9666, 159.7063
128.4487, 168.9248
128.9308, 179.1246
129.4129, 195.0047
129.8950, 215.4673
130.3772, 233.9771
130.8593, 247.8714
131.3414, 258.4779
131.8235, 270.7504
132.3056, 284.9092
132.7877, 299.2636
133.2699, 310.6294
133.7520, 318.8370
134.2341, 329.2533
134.7162, 343.7708
135.1983, 362.4333
135.6804, 385.2252
136.1626, 413.4771
136.6447, 443.6711
137.1268, 467.7751
137.6089, 483.4269
138.0910, 500.6944
138.5731, 525.0452
139.0553, 558.4360
139.5374, 590.5750
140.0195, 619.2720
140.5016, 646.5018
140.9837, 678.7298
141.4658, 716.9998
141.9480, 759.1211
142.4301, 802.9727
142.9122, 846.7074
143.3943, 895.9729
143.8764, 952.8651
144.3585, 1016.766
144.8407, 1082.399
145.3228, 1149.174
145.8049, 1217.709
146.2870, 1289.078
146.7691, 1375.421
147.2512, 1447.781
147.7334, 1503.040
148.2155, 1544.255
148.6976, 1556.343
149.1797, 1531.966
149.6618, 1480.345
150.1439, 1414.223
150.6261, 1322.930
151.1082, 1227.475
151.5903, 1131.580
152.0724, 1029.621
152.5545, 940.7882
153.0366, 872.0669
153.5188, 817.6936
154.0009, 766.5563
154.4830, 714.5759
154.9651, 666.8612
155.4472, 625.0708
155.9293, 589.6579
156.4115, 560.0093
156.8936, 537.1981
157.3757, 520.2981
157.8578, 505.6550
158.3399, 495.0042
158.8221, 484.7030
159.3042, 472.2377
159.7863, 451.0683
160.2684, 433.4763
160.7505, 424.9784
161.2326, 424.5559
161.7148, 425.0052
162.1969, 425.0737
162.6790, 423.8533
163.1611, 420.4868
163.6432, 410.8779
164.1253, 402.0599
164.6075, 398.6425
165.0896, 400.8221
165.5717, 402.9578
166.0538, 401.8160
166.5359, 398.6591
167.0180, 395.3107
167.5002, 392.4359
167.9823, 389.6847
168.4644, 386.3745
168.9465, 382.2112
169.4286, 379.1888
169.9107, 379.4479
170.3929, 381.9581
170.8750, 384.5584
171.3571, 386.7555
171.8392, 388.1954
172.3213, 388.2800
172.8034, 386.6690
173.2856, 384.5760
173.7677, 382.4456
174.2498, 380.5674
174.7319, 379.9561
175.2140, 381.7693
175.6961, 385.0977
176.1783, 388.7190
176.6604, 392.6561
177.1425, 396.3077
177.6246, 398.3337
178.1067, 399.0191
178.5888, 400.3604
179.0710, 404.3917
179.5531, 410.1119
180.0352, 415.1669
180.5173, 418.4882
180.9994, 421.3562
181.4815, 426.1569
181.9637, 432.8675
182.4458, 439.4391
182.9279, 442.1165
183.4100, 442.6784
183.8921, 448.2528
184.3742, 463.9745
184.8564, 484.6706
185.3385, 497.0031
185.8206, 500.5707
186.3027, 501.9348
186.7848, 507.4518
187.2669, 516.7418
187.7491, 526.9786
188.2312, 536.6019
188.7133, 546.3286
189.1954, 560.5070
189.6775, 580.1399
190.1596, 599.3195
190.6418, 610.4354
191.1239, 613.5774
191.6060, 615.0872
192.0881, 615.7914
192.5702, 616.2271
193.0524, 622.1813
193.5345, 634.9569
194.0166, 649.8088
194.4987, 658.2560
194.9808, 659.7936
195.4629, 662.5768
195.9451, 672.2462
196.4272, 688.7010
196.9093, 699.7254
197.3914, 704.5964
197.8735, 704.5732
198.3556, 702.2594
